voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.712948898795309,-1.9916274538941003,28.49817313490838,2.0,2.777,487.516,4928.967143091355
3.709126191227374,-1.988966463135159,28.577092037250807,2.0,2.773,496.937,5094.994252470168
3.7054519966998876,-1.9891535415892228,28.62275347861536,2.0,2.769,506.297,4863.0036305639605
3.7016091042367716,-1.9891063328553316,28.674921775968677,2.0,2.766,515.641,5392.747554512091
3.6981381462861553,-1.9878673755990919,28.72859021768937,2.0,2.762,525.0,4735.719884421455
3.694165782958273,-1.9896816107598378,28.776793098005236,2.0,2.759,534.406,5884.965004192967
3.690984795478031,-1.9885443098740625,28.81825274580143,2.0,2.755,543.766,5287.521812835888
3.6874564885205614,-1.99129490301884,28.86713080772227,2.0,2.751,553.094,5645.133441136553
3.6841350435635003,-1.989723611873813,28.903778459706125,2.0,2.749,562.469,5075.85018412225
3.680435170770023,-1.9892530346828161,28.933360833420114,2.0,2.745,571.859,5399.159452638145
3.6769624079882464,-1.9910653821381992,28.96122433254819,2.0,2.742,581.234,7104.5330313562745
3.6743232479030943,-1.9908546130185507,28.97765396522794,2.0,2.738,590.609,5054.217445209436
3.670613474787224,-1.987731077491932,29.00989020222578,2.0,2.735,599.984,6363.559539906299
3.667667010645195,-1.9889544378199575,29.042088176969962,2.0,2.732,609.359,5715.950523013647
3.664408410010881,-1.9886473631620942,29.062092043134903,2.0,2.729,618.672,6405.833461557439
3.6614767071945806,-1.9919030434447422,29.083815369908873,2.0,2.725,628.062,6027.874036961744
3.658376443339462,-1.9890124181120803,29.10695035293138,2.0,2.723,637.406,6456.022335855036
3.6554526616333227,-1.9890317545244776,29.13557378674142,2.0,2.719,646.844,5743.238948651377
3.65219352507861,-1.9883796373936722,29.157196603770096,2.0,2.716,656.203,6880.122019314492
3.649472933794407,-1.992048636476394,29.167717728704996,2.0,2.713,665.562,5714.862823633597
3.6461920151479505,-1.9913663484642399,29.178852888122904,2.0,2.711,674.937,6892.740618209462
3.6434761143130134,-1.9901311456273454,29.199586241853652,2.0,2.707,684.297,6110.868372845979
3.6404078106193327,-1.9890326760739814,29.22070676542394,2.0,2.705,693.672,6719.387312880449
3.637622139972826,-1.989984317863069,29.230965338666543,2.0,2.701,703.031,6300.700058138805
3.6346462801751867,-1.9917660918080955,29.264515272980145,2.0,2.699,712.406,6902.5248476711795
3.6319342290905294,-1.9896832727377736,29.282507879109783,2.0,2.696,721.766,6162.154225650131
3.628891462013725,-1.99104847195525,29.295338843909462,2.0,2.693,731.141,6888.484163700772
3.6261741733395874,-1.9890778289456925,29.308778941352344,2.0,2.691,740.5,6856.22138207528
3.6234440981338865,-1.9911019236599095,29.344196497357835,2.0,2.687,749.859,6464.229567398018
3.6205385701348924,-1.9919442340135203,29.372339468657817,2.0,2.685,759.25,6860.339663991789
3.617805469309227,-1.9900787245895712,29.38956202065366,2.0,2.682,768.625,6608.407661563284
3.6149633322980312,-1.989790474617437,29.421417361180204,2.0,2.679,778.016,6973.884657759849
3.6122793188796027,-1.9923393498309345,29.461761421339148,2.0,2.676,787.375,7188.882873445907
3.6096666737258785,-1.9886094043148863,29.489913865977847,2.0,2.673,796.766,6170.591813939742
3.6066131578609277,-1.9893017721505468,29.528044192085233,2.0,2.671,806.187,7019.550719167174
3.603928655568132,-1.9917532733143217,29.560982663846048,2.0,2.668,815.609,6989.136469522287
3.6012593701590756,-1.9937649855421948,29.595001586326564,2.0,2.665,824.937,6842.958719808324
3.598496237897987,-1.9898483647692193,29.62919803685967,2.0,2.663,834.391,7053.536769196498
3.5958379969879966,-1.9899492860077554,29.658321464006743,2.0,2.66,843.766,7744.820970743637
3.5934170243056287,-1.9899657380909546,29.70714932774615,2.0,2.658,853.141,6775.527642591895
3.5906544350303173,-1.9854114613853315,29.73338667596163,2.0,2.655,862.5,6615.079482498227
3.587810629441923,-1.990218271246574,29.78034802793538,2.0,2.652,871.906,7020.022989677802
3.585148529897879,-1.9900787796887458,29.817646312023864,2.0,2.65,881.25,8334.159065431246
3.5829025924429967,-1.9907094790380482,29.857980883234962,2.0,2.647,890.609,6391.525295887844
3.5799737141027914,-1.988078369569077,29.907783626298013,2.0,2.644,899.969,7697.4760083036745
3.5775542197152923,-1.9897094619005655,29.9550584919061,2.0,2.642,909.281,8119.88009838863
3.575233495791827,-1.990013884846175,29.98814882019363,2.0,2.639,918.703,7709.730675406739
3.572801504223067,-1.990071388635607,30.031170179208484,2.0,2.637,928.078,6895.50432522464
3.570086981960855,-1.9898392265388551,30.07714036251819,2.0,2.634,937.437,7450.629200597759
3.5675661210383316,-1.9867769293400528,30.1188432022405,2.0,2.632,946.828,7943.081423329676
3.5652096048448776,-1.9897427357791222,30.175786077122158,2.0,2.63,956.187,7387.31875981544
3.562675532523289,-1.989701355381058,30.207567419927297,2.0,2.627,965.547,7760.242630788662
3.5602593709556585,-1.9888133940244581,30.258497968933277,2.0,2.624,974.922,8067.80724155034
3.5579469706414915,-1.990519764614521,30.294162059350782,2.0,2.622,984.25,7647.416037777142
3.5554951620949997,-1.9887266949466536,30.351798128076727,2.0,2.62,993.625,8156.586354253954
3.55319248310844,-1.9905754839789098,30.384715246381525,2.0,2.617,1003.016,8932.628115719654
3.551090078333864,-1.9898159847716421,30.434170515751966,2.0,2.615,1012.406,7309.419290805779
3.5485377551933013,-1.9911462399925663,30.48759181208789,2.0,2.612,1021.734,8374.700707399534
3.546302451430928,-1.991343093397552,30.522525812411335,2.0,2.61,1031.094,7363.933126837226
3.543764948756997,-1.9869217074969916,30.559392411925646,2.0,2.608,1040.437,9446.212170027693
3.5417700750805627,-1.9907905416076623,30.619709179717965,2.0,2.606,1049.859,7989.952423910786
3.5394351425290034,-1.9882255096104877,30.665407789580165,2.0,2.604,1059.187,9198.631094837527
3.5373967957568926,-1.9907002342625002,30.709290724871433,2.0,2.601,1068.562,8865.56335278681
3.5352818709344214,-1.9934561589633673,30.755869290224805,2.0,2.599,1077.937,7518.159435128313
3.532787909458639,-1.9889431970019456,30.810241315534174,2.0,2.597,1087.312,9808.151992967543
3.530872971760542,-1.9891796997772024,30.86248184698741,2.0,2.595,1096.703,7636.6621733824195
3.5284219009163658,-1.9872189198220624,30.90227894564339,2.0,2.592,1106.062,9362.731775553953
3.5264224844587804,-1.9896274253293378,30.939264567471117,2.0,2.59,1115.422,10158.042909861611
3.524585910212585,-1.9870050125767453,30.98295293054615,2.0,2.588,1124.75,8538.07357341517
3.522382602892937,-1.990832404392367,31.030939297277893,2.0,2.586,1134.156,8770.60977986561
3.520234063569792,-1.9900180354007224,31.081942152335465,2.0,2.584,1143.578,9442.030172247198
3.5182516509256323,-1.9940355259074865,31.124186683879817,2.0,2.582,1152.937,8487.618123276883
3.516023935243167,-1.990038997147042,31.158899928664827,2.0,2.58,1162.391,9236.791039353395
3.5139872972029806,-1.9909735522381815,31.20945466322408,2.0,2.578,1171.797,10472.438914178827
3.5121940186597587,-1.9894391563255358,31.251061265884243,2.0,2.576,1181.187,9377.815553046828
3.510197818169985,-1.9913900704443308,31.290872504200664,2.0,2.574,1190.547,9209.126462161608
3.50816179444102,-1.9879029244807254,31.343154378689977,2.0,2.572,1199.922,10890.76078334607
3.5064401516308434,-1.9894432102667967,31.37447793914218,2.0,2.57,1209.297,8992.097806012487
3.5043585461585938,-1.9889314035368981,31.430256984228254,2.0,2.568,1218.656,9672.805715786231
3.5024298399953393,-1.9861598533882843,31.476535275542755,2.0,2.566,1227.984,11711.036212664045
3.5008368127293297,-1.9910578988622782,31.53176280703652,2.0,2.564,1237.312,9068.50112053276
3.498762158963516,-1.986734460523993,31.571769485089348,2.0,2.562,1246.719,10463.890048308931
3.4969674153343973,-1.9914649149253816,31.627430149083672,2.0,2.56,1256.109,9602.225270638854
3.495017867237745,-1.9906968874809874,31.66191194507489,2.0,2.559,1265.469,10391.536100259002
3.493207547779823,-1.9912331093794686,31.703282473748565,2.0,2.557,1274.875,10950.173127614125
3.4915067527528443,-1.9877057761081771,31.75545518456697,2.0,2.555,1284.187,10888.402437603081
3.48977885923423,-1.99041833474336,31.80049926763237,2.0,2.553,1293.594,9822.896800269747
3.4878733113718634,-1.9884602127921602,31.84441394417955,2.0,2.551,1302.953,11255.414083525451
3.486207446405825,-1.9873303755601421,31.89767578461087,2.0,2.55,1312.328,9768.648632733142
3.4842847649064552,-1.9907906964698576,31.93446784477147,2.0,2.548,1321.719,12569.603534167589
3.482795616903567,-1.9888154953731862,31.96899480582551,2.0,2.546,1331.078,9792.703438081491
3.4808776582807255,-1.9875824979229946,32.02948337312311,2.0,2.544,1340.469,11141.67993299199
3.4792032249715477,-1.9892109661103796,32.08210942338709,2.0,2.542,1349.797,11119.47394618012
3.4775198719558746,-1.9897165093264355,32.11014934468998,2.0,2.541,1359.156,10994.127692062137
3.475805866031275,-1.989496672211252,32.15762843349215,2.0,2.54,1368.578,13653.203348617233
3.4744280208824363,-1.9896026429946307,32.20036846969298,2.0,2.538,1377.984,10324.219735279568
3.47261790830452,-1.9888954320107548,32.24181082975978,2.0,2.536,1387.328,9607.021690105415
3.4706695417239306,-1.9902665086100417,32.28729552549083,2.0,2.534,1396.687,13395.958430109036
3.4692721053181916,-1.9917161770171536,32.31373224455534,2.0,2.532,1406.047,11421.217457588094
3.4676386542374047,-1.9885291942370706,32.37025028495853,2.0,2.531,1415.375,11080.637935621113
3.4659549966620564,-1.991740456371776,32.413286949858964,2.0,2.53,1424.703,11852.705190163131
3.4643651486317824,-1.9887713621372272,32.462005894313656,2.0,2.528,1434.125,12366.806473872186
3.462843979845019,-1.9899536879502935,32.487014301794936,2.0,2.526,1443.531,11579.440577303641
3.461227321434362,-1.9875395923299144,32.53254844395025,2.0,2.524,1452.891,11939.90963242645
3.459659637877598,-1.990337505518995,32.5784095323989,2.0,2.523,1462.25,10481.927470213046
3.4578767596757496,-1.9874615579563997,32.611953262156995,2.0,2.522,1471.594,12674.423775144156
3.4564024520203085,-1.9897509037358243,32.66280461939478,2.0,2.52,1480.937,12290.191809249493
3.454876845236378,-1.9895182121099837,32.71013428629858,2.0,2.518,1490.312,11265.490683632797
3.453215133330016,-1.9901063942069828,32.754425634951204,2.0,2.516,1499.672,10934.935173628899
3.4515090418256977,-1.9889363450711426,32.81228616008631,2.0,2.515,1509.0,13359.43523826857
3.450098503156666,-1.9875260900172977,32.842270190326104,2.0,2.514,1518.422,10618.37279371706
3.448335709519295,-1.9873572031714761,32.896944982774386,2.0,2.512,1527.781,14722.559902168634
3.4470599802898128,-1.9879386810480906,32.94166587082813,2.0,2.51,1537.172,11211.485018716101
3.44538758809835,-1.9877152186030465,32.97859947979284,2.0,2.509,1546.547,11453.258417280897
3.4437587066638886,-1.9907083181136906,33.01388375186827,2.0,2.507,1555.875,11157.518035997871
3.442069800588254,-1.9877389455912482,33.06196634825949,2.0,2.506,1565.297,13341.494300080654
3.4406621621650313,-1.9896295528139478,33.10843042176068,2.0,2.504,1574.687,14116.641180426031
3.439336067681171,-1.9910065764649312,33.14950644933243,2.0,2.502,1584.047,10032.710519272918
3.4374703704736174,-1.9896832454339464,33.18483231247166,2.0,2.501,1593.406,10808.594655820305
3.4357413760395503,-1.9888517889833464,33.242452055801714,2.0,2.499,1602.75,14659.411917796106
3.434470929441526,-1.9893767908784683,33.28378290710124,2.0,2.498,1612.062,12419.648554735571
3.43296621697582,-1.9878369090210193,33.330680077168466,2.0,2.496,1621.406,10596.088751585621
3.43118197370991,-1.9902520832936776,33.37269767370003,2.0,2.494,1630.859,11731.434560412421
3.4295837037026535,-1.9894743903635572,33.4147721430915,2.0,2.493,1640.234,11595.307843537144
3.4279666703083698,-1.987538079094002,33.46001678337598,2.0,2.492,1649.609,13191.912399745319
3.4265476190417496,-1.9876697699175494,33.51468201442165,2.0,2.49,1658.969,11192.729576273261
3.424880822763606,-1.9896521732941355,33.53977580986618,2.0,2.488,1668.297,12124.07850937119
3.4233343134775183,-1.9892945661064225,33.58836713706541,2.0,2.486,1677.672,11671.909636185179
3.421722580643186,-1.9913368647686733,33.640110667219034,2.0,2.485,1687.078,12245.303936653498
3.4201939946565227,-1.9895171094716622,33.67993758011557,2.0,2.483,1696.437,12164.798952759327
3.418652662155031,-1.9904802469409053,33.729375492993825,2.0,2.482,1705.812,11794.282287274827
3.417060195607044,-1.989469481261551,33.76383145584359,2.0,2.48,1715.203,11668.449827604602
3.415456040789862,-1.9895954946764498,33.81985043242627,2.0,2.478,1724.562,10516.674547229208
3.4136701150282867,-1.9887478691718408,33.85906269978562,2.0,2.477,1733.953,12571.74962698669
3.4121761304551543,-1.9919494810189242,33.89372019964139,2.0,2.476,1743.344,10391.880574083263
3.410377995857014,-1.9905078919922454,33.93314693846199,2.0,2.474,1752.687,13053.78179898941
3.40894392868106,-1.9934230755690256,33.97555903543237,2.0,2.472,1762.047,11850.634456522399
3.407361734911706,-1.9906213623927904,34.027777078678064,2.0,2.47,1771.422,11022.468668231442
3.4056579423616644,-1.9888842279772894,34.077236243154175,2.0,2.469,1780.812,11586.222009845133
3.4040475813670152,-1.989189101430574,34.13236131115628,2.0,2.467,1790.141,10260.646177689883
3.4022233297871587,-1.9898721362545988,34.17402243963292,2.0,2.465,1799.5,12332.394528630426
3.40070797119588,-1.9905952893299266,34.2204870360956,2.0,2.464,1808.844,12741.37940399912
3.3992363879861283,-1.9915482292272775,34.27067622584348,2.0,2.462,1818.219,11173.993178395083
3.3975612482486,-1.9917621997693287,34.30665696252892,2.0,2.46,1827.578,10052.401597133217
3.395696022330313,-1.99041914726888,34.36074212414056,2.0,2.458,1836.953,11707.539677586712
3.394099786014687,-1.9888345016024096,34.40953244101893,2.0,2.457,1846.297,10365.84683313445
3.3923000295355186,-1.992707783584492,34.444909929735154,2.0,2.456,1855.625,9926.360548825478
3.390411119707211,-1.989185858001344,34.493776183794786,2.0,2.453,1865.0,12280.535121244711
3.388884313276149,-1.988553219562857,34.53424832736994,2.0,2.452,1874.375,9480.074365903414
3.386899940656915,-1.988044633497485,34.59252337405946,2.0,2.45,1883.781,10706.360895775288
3.3851574251391203,-1.9901800644970868,34.63028780252388,2.0,2.448,1893.109,9547.428025426912
3.3832033910316817,-1.9886116848081015,34.681258221492854,2.0,2.446,1902.437,10144.754498773045
3.3813612567540843,-1.9914257161757312,34.728036318647085,2.0,2.444,1911.781,11869.92301246275
3.379794776501392,-1.9903072256253134,34.78683299770646,2.0,2.442,1921.078,10093.816210589037
3.3779433459215094,-1.9910948297403095,34.83534914875724,2.0,2.44,1930.422,8482.003032099787
3.3757217008774454,-1.9891002842356276,34.87479774217066,2.0,2.439,1939.844,9987.928341082414
3.3738538460668273,-1.990413768956032,34.92023186758304,2.0,2.437,1949.172,9099.772180045638
3.3718036848506037,-1.9896843061269385,34.97498231929692,2.0,2.435,1958.5,11209.88233346305
3.3701394390142037,-1.9875841123643858,35.01336425547903,2.0,2.433,1967.828,8947.86382093941
3.3680508958295983,-1.9905326873832023,35.06213269928954,2.0,2.431,1977.172,9646.93024891572
3.3661072723642884,-1.9907025917041736,35.119517596399824,2.0,2.429,1986.547,9105.974900044717
3.3640516989407434,-1.9909295097219912,35.169065734894204,2.0,2.426,1995.906,8629.147368224412
3.3618823073193957,-1.992754717555914,35.222904495155284,2.0,2.425,2005.266,8363.580046471581
3.3596516836036736,-1.9929717134200338,35.26597840021718,2.0,2.422,2014.594,7721.155942667264
3.3572274351959237,-1.9917115105061065,35.29943463191085,2.0,2.42,2023.953,9779.291478442914
3.3553068461592432,-1.9886195753021425,35.35734390290018,2.0,2.418,2033.344,8740.74232819855
3.3531617194301884,-1.9914376078724596,35.41228012109052,2.0,2.416,2042.719,7757.693688930224
3.3507488889227517,-1.9864792720037523,35.46027015079102,2.0,2.414,2052.078,8144.154789378147
3.3484466242329334,-1.9930169995595508,35.5087820556626,2.0,2.411,2061.453,7834.90971127913
3.3460534888056026,-1.991893457556665,35.567967422568984,2.0,2.408,2070.828,7295.003585886063
3.3434832364706653,-1.9931127309079368,35.60897702616102,2.0,2.406,2080.203,7782.014681103172
3.34107794673953,-1.9901856927974462,35.65746761192505,2.0,2.404,2089.562,7011.051247137595
3.3384078763977048,-1.9884730764054788,35.70809307886983,2.0,2.402,2098.922,7009.276661809945
3.335737415392508,-1.9872343219763369,35.75363472429571,2.0,2.399,2108.281,6696.733937478507
3.332932764621647,-1.9894529450441765,35.81709369027509,2.0,2.396,2117.672,6996.53542086595
3.3302663020258367,-1.988444318475648,35.871530784729764,2.0,2.394,2127.0,6415.446959860256
3.3273633086542875,-1.9887476525762664,35.91359289297196,2.0,2.391,2136.312,6316.851262497876
3.3243849260364007,-1.9901957882649894,35.97663452194837,2.0,2.388,2145.719,5849.779812269754
3.3211690784996195,-1.9905545467262928,36.02665938508539,2.0,2.385,2155.125,6187.7872844295935
3.3181440876362296,-1.9897751020783712,36.07520386064722,2.0,2.382,2164.484,5807.631036925541
3.314915576754463,-1.9899156036081922,36.125731278306944,2.0,2.378,2173.859,5011.118454096876
3.3111798837806328,-1.987714902544297,36.18756681110625,2.0,2.375,2183.219,5332.962464741013
3.3076760151291014,-1.990218961864987,36.24283250984034,2.0,2.371,2192.562,4846.617597140074
3.303800735179001,-1.9889657979943929,36.30289131803208,2.0,2.368,2201.953,4963.324457022131
3.3000544558130223,-1.988098575628357,36.36564217392217,2.0,2.364,2211.25,4544.963925185132
3.295874004589919,-1.9895260162992867,36.40711966932581,2.0,2.36,2220.75,4564.870749033181
3.2916982018020664,-1.9901972327554003,36.46904789318341,2.0,2.355,2230.281,4017.6427102907737
3.2869690605194597,-1.9871436811812204,36.531571619498095,2.0,2.35,2239.781,3947.812334282493
3.2821324577675535,-1.989428668487678,36.59127991561792,2.0,2.346,2249.328,3927.256918028895
3.2772623918667976,-1.9871432782571463,36.650097920028266,2.0,2.341,2258.891,3520.490446434833
3.2718654165620524,-1.9906670084152736,36.70624301818887,2.0,2.336,2268.391,3458.189647949472
3.2663712123875457,-1.9900745126489883,36.76526404720308,2.0,2.33,2277.891,3155.530361897219
3.2603303895102975,-1.9878996733145227,36.830006138802844,2.0,2.325,2287.422,3174.7463027362674
3.2543557388795836,-1.9886854837380206,36.89278912550843,2.0,2.319,2296.906,2832.7729737067925
3.2476153469818825,-1.988597895791194,36.937793163046315,2.0,2.312,2306.453,2806.87002758534
3.240824152586466,-1.9866743584605602,37.00874613794795,2.0,2.305,2315.984,2619.1677947775092
3.233557722372278,-1.989582924940912,37.06819397309757,2.0,2.298,2325.5,2472.4323239106097
3.22587298220113,-1.986398987675505,37.143668128840936,2.0,2.291,2335.0,2432.2430968451877
3.218074419621344,-1.991319525481551,37.204177201670056,2.0,2.283,2344.484,2255.3856282625447
3.209621763117238,-1.9919853637923974,37.26873605983716,2.0,2.274,2354.016,2117.5700967165417
3.2006199359618788,-1.9900840371023019,37.33499578786765,2.0,2.265,2363.547,2048.3887840876873
3.1912379279420686,-1.9856107214380836,37.3985600562834,2.0,2.256,2373.156,1925.2175559326395
3.1811247851754225,-1.986160419834507,37.46389036856589,2.0,2.246,2382.891,1785.7773647128972
3.170257809043087,-1.9875954132876652,37.535950525244886,2.0,2.235,2392.594,1739.291249212707
3.1591544357531096,-1.9893114399738911,37.61145364687542,2.0,2.225,2402.25,1623.5356239413122
3.147259408803767,-1.9863692968936961,37.68065417682368,2.0,2.213,2411.906,1549.7656963742932
3.1348175280439134,-1.987344779423028,37.76372568130171,2.0,2.201,2421.547,1483.9096388095822
3.1218248231677146,-1.9897839403421154,37.833609889358584,2.0,2.187,2431.187,1368.243051894325
3.1077322977400836,-1.9898992265383333,37.910385447894036,2.0,2.174,2440.828,1321.381310578047
3.0931884262276337,-1.9897949225727602,37.99217397528266,2.0,2.159,2450.437,1232.9824108401415
3.0775499225227336,-1.9870783450318983,38.07303464206024,2.0,2.143,2460.078,1163.9112543749352
3.060930098693993,-1.9895100502341168,38.15522657532531,2.0,2.127,2469.75,1106.5586199968468
3.04350490345214,-1.9893069865072623,38.25318487474157,2.0,2.11,2479.391,1045.225712371924
3.025059126839692,-1.9898654329323833,38.34554052491647,2.0,2.091,2489.031,1003.2334138032611
3.005777472407283,-1.9880218612908205,38.459094063440624,2.0,2.073,2498.703,921.4182787849046
2.9847837495287775,-1.9866149030938594,38.537934310626206,2.0,2.052,2508.375,896.9925692703708
2.963218353490174,-1.9881595284693583,38.64754416231258,2.0,2.031,2518.047,845.3641719482871
2.9405582968712003,-1.9892117050760338,38.75340840432973,2.0,2.009,2527.625,817.1850069831744
2.916962660833794,-1.989463422981377,38.87950166725262,2.0,1.986,2537.266,757.4567054264264
2.8915909136932356,-1.9898723400558642,38.99238531590181,2.0,1.96,2546.875,686.1083586349614
2.863487481112466,-1.9844614812445192,39.11215848304211,2.0,1.934,2556.516,600.285162989594
2.8312128203437212,-1.9897222606466596,39.24486968498107,2.0,1.902,2566.203,499.7928247825967
2.792508783309147,-1.9887865541332883,39.36858958672514,2.0,1.865,2575.875,408.7101736320955
2.745331097888091,-1.990296366695367,39.51951461336396,2.0,1.821,2585.516,323.1451826992134
2.6858593773460333,-1.98806496419336,39.674704161580905,2.0,1.764,2595.125,247.80615231219602
2.60804855699276,-1.9897975223355677,39.83028561062834,2.0,1.693,2604.766,179.24818217312523
2.500488191435589,-1.9876790064556007,40.005476877669565,2.0,1.595,2614.406,124.64669451453713
2.3457949596968897,-1.9847167761836535,40.1860548704146,2.0,1.458,2624.047,89.64552655003067
2.1314172797434523,-1.987226324018604,40.44154248401995,2.0,1.255,2633.656,28.71486669680013
2.8105080171618155,-0.0012849366698254353,40.62690829892453,0.0006,0.001,2643.406,165.62386852878325
2.928244670539231,-0.002520437799165729,40.65159637790841,0.0006,0.001,2653.156,258.91554202293844
3.0044085031385626,-0.0022385552752728563,40.585822650455036,0.0006,0.001,2663.016,322.7747494885416
3.0649150949055652,-0.0022266527659374055,40.49501477731032,0.0006,0.001,2672.781,381.99712011395025
3.1160463704350083,-0.00268940006581992,40.38888311703078,0.0006,0.001,2682.547,451.50973473255897
3.1593012517756462,-0.002105685444356649,40.263011606165506,0.0006,0.001,2692.312,538.5364392292332
3.195629341343737,-0.00785895854956484,40.1223281606399,0.0006,0.001,2702.094,635.3178566452502
3.2264705963077716,0.0010007414620473052,39.99128790567133,0.0006,0.001,2711.891,745.0647955995141
3.252726030889484,0.0004256739188761627,39.82805056974511,0.0006,0.001,2721.672,852.4443720669469
3.2756741558827516,-0.0015123779650677853,39.65813445263799,0.0006,0.001,2731.453,968.8325124615202
3.295962492356989,0.0010345300141375803,39.51134372439993,0.0006,0.001,2741.281,1073.7057073995568
3.3141816373845194,-0.0034040913539399227,39.32803218867839,0.0006,0.001,2751.062,1196.4924684142036
3.3305578374169102,-0.0026941372061121023,39.16828987462117,0.0006,0.001,2760.859,1325.0198738582965
