voltage,current,temperature,current_load,voltage_load,time,ic
2.9371166426013255,-0.005608168621767127,40.99688397371006,0.0006,0.001,2774.032,269.0208529633604
3.0099511451470025,-0.0018493922710432025,40.93895249659339,0.0006,0.001,2783.829,332.9102580604473
3.0688018399683146,-0.0009641529505112372,40.84343833070567,0.0006,0.001,2793.625,396.68872682260525
3.118039437810954,0.0012051302001260436,40.71959006055496,0.0004,0.001,2803.391,461.2717445346777
3.16031386764769,0.0013652704403144126,40.59358991007651,0.0006,0.001,2813.141,562.0678433665048
3.1953950419804875,-0.0028995104573987427,40.455635956015584,0.0006,0.001,2823.0,662.5491367658869
3.2250652942065448,0.0002223646697102348,40.28560212583441,0.0006,0.001,2832.829,769.976985500361
3.2504296886855673,-0.0021356633831632337,40.15082790303243,0.0006,0.001,2842.594,879.1353361406958
3.2728608198087557,-0.00019233098269531344,40.00412457295037,0.0006,0.001,2852.454,995.7989570292236
3.2924109507489194,-0.003589459996105904,39.84637041984865,0.0006,0.001,2862.188,1109.3703392262482
3.3101002645029602,-0.0025757193696685846,39.64544215140709,0.0006,0.001,2872.0,1225.5618801346748
3.326140254256754,-0.0038613671622867935,39.477931969703896,0.0006,0.001,2881.829,1350.9042638142485
3.34062092511108,-0.0036013698963523557,39.30893683542132,0.0006,0.001,2891.61,1459.2682076542699
3.3540043455800244,0.0007327720452479825,39.161409808384136,0.0006,0.001,2901.375,
