voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.2057174903983747,-1.9893383595306018,38.272798456543306,2.0,2.271,2773.765,1560.9911019648694
3.193725109419113,-1.990499802878923,38.339250033524834,2.0,2.259,2783.125,1439.3390854066322
3.1807205296159378,-1.9893052198810017,38.40924518200807,2.0,2.246,2792.484,1370.413980758434
3.1670604237918276,-1.992778267294656,38.483349173714586,2.0,2.233,2801.844,1295.3112684140551
3.152271700442378,-1.989154705627066,38.56391684797429,2.0,2.217,2811.422,1188.6912529893987
3.1361043399510233,-1.9909537383027505,38.65703562518626,2.0,2.201,2821.031,1130.8558937869718
3.119027009314908,-1.9885895829580003,38.72456736025185,2.0,2.185,2830.687,1047.8682490487713
3.1005666732778536,-1.9893417758480203,38.810628288559144,2.0,2.166,2840.359,993.5199225568879
3.0810642963651342,-1.98834992600731,38.90491372122224,2.0,2.147,2850.047,909.4494836265801
3.059761298948782,-1.9892750808145094,38.995819397584185,2.0,2.126,2859.734,853.4985225891628
3.03720707127232,-1.9869510328725428,39.093521730481804,2.0,2.103,2869.359,762.5620788801282
3.0120025659181775,-1.9902381771851814,39.19169863451527,2.0,2.08,2878.969,705.1244188970278
2.984793183452015,-1.990887736047804,39.29868150773977,2.0,2.053,2888.562,632.8451118035156
2.9543244326623483,-1.9881626450705905,39.41690873683888,2.0,2.024,2898.203,564.1767825640528
2.92009402723476,-1.988931194819186,39.523756532644896,2.0,1.99,2907.859,512.0012336994325
2.8824964615786963,-1.9900292908669153,39.626566365139894,2.0,1.954,2917.484,470.4874655833483
2.841381657433987,-1.9889856666632948,39.75020285788043,2.0,1.914,2927.156,421.7186366296937
2.7955122119795623,-1.9859468269896916,39.90146587255058,2.0,1.868,2936.828,358.9592977984913
2.7417958153901516,-1.9894848134769663,40.04234962911103,2.0,1.818,2946.469,291.3187875728238
2.675181505473223,-1.9879058324537406,40.212995193552395,2.0,1.755,2956.172,222.6711385865707
2.588874855576931,-1.987031816826158,40.38999471156301,2.0,1.676,2965.781,159.97874252600255
2.467758764188409,-1.9855278548732425,40.57714009684416,2.0,1.565,2975.469,114.9962637050605
2.2992837252976694,-1.9882710992341581,40.82110441840826,2.0,1.409,2985.156,95.13190462691385
2.0962813773920193,-1.9861256857485865,41.112690320361786,2.0,1.214,2994.812,28.104253637783444
2.796815903366105,-0.0012768986561840154,41.31547085090906,0.0006,0.001,3004.656,165.77391418363288
2.9148199940358257,0.00016193231789911412,41.31851435911838,0.0006,0.001,3014.437,280.9881310497022
2.9839972931885854,-0.0033497738680094624,41.26125493763362,0.0006,0.001,3024.156,359.8922164170525
3.0382690976595272,-0.0046946704889207,41.16203492162038,0.0006,0.001,3033.922,419.97036435231615
3.0848485748332766,-0.0028273375861675703,41.03944499057444,0.0006,0.001,3043.703,480.59227229587174
3.1255525168807607,-7.976594353116895e-05,40.90381286367306,0.0006,0.001,3053.484,562.726071162267
3.160315434404017,-0.002212648063306325,40.740246240670885,0.0006,0.001,3063.265,657.3771515973336
3.190359070621081,-0.0011204604852858616,40.601332848085434,0.0006,0.001,3073.14,776.9900210134412
3.2155768977103443,-0.0023669333756805343,40.44989071460701,0.0006,0.001,3082.937,
