voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.241339910101527,-1.9888173545166543,37.265056281244355,2.0,2.307,2764.937,1895.2840754847725
3.2312654308997133,-1.9882040826449179,37.32983888033099,2.0,2.297,2774.484,1783.9884961862085
3.2206330753433017,-1.9902055147369748,37.3990015313075,2.0,2.286,2783.968,1690.3046512899577
3.2093368868216476,-1.987188898281017,37.46612731664139,2.0,2.275,2793.515,1594.9180639446517
3.1974629226173916,-1.9898283987642313,37.55041499872224,2.0,2.263,2802.984,1484.9763534435601
3.184626354576563,-1.9887134404878755,37.625766793191794,2.0,2.25,2812.515,1406.0183292463712
3.1710234024655106,-1.98959161182971,37.70617717617083,2.0,2.237,2822.078,1307.652193034043
3.15639871854583,-1.9896624117626276,37.765596812343084,2.0,2.223,2831.64,1250.6603757452967
3.1411571706646635,-1.9905494832810582,37.83550813338258,2.0,2.207,2841.171,1140.5790762918568
3.1244428538792115,-1.9913083246728889,37.92043767126489,2.0,2.191,2850.703,1072.0312653410251
3.106458303779484,-1.9902379474492178,38.01022024366325,2.0,2.173,2860.343,1008.6278521146412
3.08734124295316,-1.9869830778789028,38.11109535262682,2.0,2.155,2869.984,941.6932354323599
3.0669333231796085,-1.9894267968300077,38.21175830521894,2.0,2.134,2879.593,866.761379055127
3.0447588234101883,-1.9907053331000293,38.28996924410013,2.0,2.113,2889.203,784.9628768028509
3.0202761369444606,-1.9883176911223444,38.383738215525234,2.0,2.089,2898.812,727.5480904929832
2.9936882037854406,-1.9914647147649627,38.46951025747311,2.0,2.062,2908.484,647.9792734700088
2.9640298477440736,-1.9885484515154892,38.56456939444317,2.0,2.033,2918.093,579.2431454147628
2.9309038623061956,-1.9873419354019015,38.678299407044726,2.0,2.001,2927.687,520.3797482087829
2.8937310090839388,-1.9895103447791846,38.80581721860518,2.0,1.966,2937.359,475.0555645926093
2.8532767939723223,-1.987195181761338,38.92874878914914,2.0,1.926,2946.968,426.1950553383282
2.8080345985069304,-1.990338881680569,39.066797151234006,2.0,1.883,2956.609,366.63930847108617
2.7554434017789866,-1.9897526554191123,39.2193202190169,2.0,1.832,2966.25,303.11226908758516
2.692041151326212,-1.9897217170722548,39.36408090573669,2.0,1.773,2975.859,230.76700367618423
2.608485011614588,-1.9884180291729667,39.5392363863253,2.0,1.694,2985.5,166.75690636191314
2.492867611288413,-1.9885033369843572,39.72301630687052,2.0,1.592,2995.14,117.47165350522395
2.3276703111658184,-1.98693905696881,39.9639673784223,2.0,1.441,3004.843,91.98409231664617
2.1187211383693167,-1.9889931665644938,40.246037347166,2.0,1.243,3014.453,28.063372042426415
2.813577051283836,0.0007416957665469641,40.442589097777365,0.0006,0.001,3024.203,165.0200736199402
2.9317444934152137,-0.003332752698869513,40.4426971996319,0.0006,0.001,3033.953,276.3333994836132
3.002651593449504,0.0007939933216888937,40.3607326702949,0.0006,0.001,3043.75,355.0921441913295
3.057916122166946,-0.001580758116286866,40.27855348343267,0.0006,0.001,3053.562,410.57015189830753
3.105717940952987,-0.002772535970407914,40.17153494475517,0.0006,0.001,3063.375,473.7510323768091
3.1471405419794083,-0.0033683414060626145,40.02051889156485,0.0006,0.001,3073.187,567.332109679435
3.1816212273949636,-0.0036917318339180897,39.85893108162447,0.0006,0.001,3082.968,671.8766994252522
3.2106444097983435,-0.001739210381842189,39.698557367454676,0.0006,0.001,3092.718,782.5159807659642
3.235883510961067,-0.0025012114561889726,39.557938932987284,0.0006,0.001,3102.593,905.7447645726314
3.257483415001618,-0.0023843777317366795,39.39747261662655,0.0006,0.001,3112.375,1009.9539737171551
3.2767912255627567,-0.0014129834757074364,39.2246672973276,0.0006,0.001,3122.125,
