voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.421599885313607,-1.988718359752789,34.56159481842319,2.0,2.486,2773.485,11226.363672086429
3.419929709596191,-1.9885341968658705,34.48975556874596,2.0,2.485,2782.86,10674.107692236425
3.4181703119452136,-1.9901030323877482,34.633842678862884,2.0,2.483,2792.25,9247.429080801678
3.4161427213753193,-1.99002072582188,34.69529982457308,2.0,2.481,2801.625,10996.679347977464
3.4144403892978232,-1.988697448160568,34.72040396054506,2.0,2.479,2810.985,8837.99553011359
3.412318867518805,-1.9887153701633806,34.809225462000946,2.0,2.477,2820.36,10340.920026589425
3.410511871627535,-1.9879768898519152,34.88667704295475,2.0,2.475,2829.703,8416.02074108036
3.4082839778785954,-1.9891366990534212,34.917627425006756,2.0,2.473,2839.078,9030.68197956593
3.406214588208769,-1.9888751953291044,34.92556064653526,2.0,2.471,2848.422,8450.757445664172
3.404018098708349,-1.9909900654364592,34.87552851578716,2.0,2.469,2857.703,9312.322054116215
3.4020012011084964,-1.9893239126986495,34.90424132971155,2.0,2.466,2867.094,8081.934062299002
3.3996772524279923,-1.989354672569267,34.95258824096757,2.0,2.464,2876.485,7567.280310001641
3.3972119017027995,-1.9892651093750309,35.0622223560954,2.0,2.462,2885.813,7237.869967838795
3.394630202931886,-1.9897512128458301,35.134617500287995,2.0,2.46,2895.156,7341.429504014071
3.392080290821477,-1.9889044381621797,35.14197654835367,2.0,2.457,2904.516,7575.319465909642
3.389609371927002,-1.98984529513756,35.166989296088644,2.0,2.454,2913.875,5997.58023205091
3.3864987841102185,-1.986790185383498,35.22367151528526,2.0,2.451,2923.203,6708.162670067575
3.3837176947244103,-1.9895659629672422,35.288097271559906,2.0,2.448,2932.531,6146.119217714148
3.3806718703046617,-1.9889693882729416,35.3495081413411,2.0,2.446,2941.891,6072.890482063648
3.377574169126687,-1.9890101228196984,35.348801626840014,2.0,2.442,2951.297,5245.131047360346
3.3739933243717304,-1.9874968353725515,35.385041475347364,2.0,2.439,2960.688,5174.850961689118
3.3703700316162846,-1.9893911910769693,35.4183796461553,2.0,2.436,2970.063,5305.4301894646815
3.3668359166943254,-1.9903012484167455,35.41961814418916,2.0,2.432,2979.438,5104.712268292314
3.36316910865183,-1.9886811682399896,35.525140394516775,2.0,2.428,2988.797,4261.119538027403
3.3587763663612287,-1.986236734460581,35.586247904773174,2.0,2.424,2998.156,4170.098680269908
3.3542949376390694,-1.9904764328353608,35.630593559522445,2.0,2.42,3007.5,3945.7505375188443
3.3495348799969533,-1.9906662188199717,35.6049981626094,2.0,2.414,3016.891,3889.4126242369002
3.3447063874161014,-1.9909921693729211,35.726822593040765,2.0,2.41,3026.281,3564.6540105546937
3.339472218841885,-1.9876672956771055,35.77340245631783,2.0,2.404,3035.61,3274.0939043580083
3.333736280732412,-1.9889192044279047,35.77600506239344,2.0,2.4,3045.0,3112.036914048781
3.3277112879325657,-1.9903594110565355,35.80847441224804,2.0,2.394,3054.375,3019.9188409191524
3.321533638471522,-1.9878998259707055,35.88122561358974,2.0,2.388,3063.703,2789.586994004575
3.3148122133859097,-1.9884404572060064,35.97399591095471,2.0,2.381,3073.078,2477.22056077705
3.307217411252466,-1.9885777370119329,36.03511899142021,2.0,2.374,3082.485,2504.9225363217556
3.299757699533221,-1.9897800101262313,36.06974242736697,2.0,2.366,3091.828,2176.7629983581264
3.291187175312591,-1.989553337823962,36.15008875417311,2.0,2.358,3101.156,2113.90969501789
3.2822284198630873,-1.985161501790494,36.22670618676082,2.0,2.349,3110.625,1942.917088307544
3.272626363186417,-1.990715502376309,36.20190173203517,2.0,2.34,3119.953,1809.4886328710675
3.2623328472937825,-1.9883802466014675,36.27345355664012,2.0,2.329,3129.266,1734.0573567854037
3.2514485475754684,-1.9874195289833012,36.31582226005275,2.0,2.319,3138.703,1557.475880079598
3.239409837865857,-1.9883179948489327,36.479867984009644,2.0,2.307,3148.078,1479.4180342344828
3.226799473811688,-1.9906252926688228,36.43874609023845,2.0,2.295,3157.406,1376.9986712258196
3.213204689451195,-1.9894079973733356,36.53175445368014,2.0,2.281,3166.766,1259.7760975837891
3.1982718771553587,-1.989645854103047,36.54022383473223,2.0,2.267,3176.172,1174.6848929622895
3.1823901712512725,-1.9899068226770915,36.53938727004481,2.0,2.251,3185.5,1094.1207964584496
3.165309790309341,-1.9884041360301186,36.60541103382177,2.0,2.235,3194.844,1009.2594561695703
3.1466703811019237,-1.9903836633816094,36.7685179548489,2.0,2.216,3204.25,926.5002188983927
3.1260271048135047,-1.9902351970612442,36.91180617307306,2.0,2.196,3213.813,847.2095964372047
3.103527359673504,-1.987657470013013,37.01432298676489,2.0,2.174,3223.344,771.4096039085232
3.0782074778609925,-1.9897531907703936,37.04111758402019,2.0,2.149,3233.11,700.9599513877838
3.050745138590556,-1.9875396212200298,37.15168102770174,2.0,2.122,3242.735,629.473722952329
3.020017882956623,-1.987500841599891,37.26278098298545,2.0,2.092,3252.406,556.2100498574711
2.9850706539287026,-1.9874436188854714,37.35833834630329,2.0,2.059,3262.125,477.44878065013097
2.944752193016963,-1.9891855234338764,37.51779461315712,2.0,2.019,3271.75,401.2250944866064
2.8967741371462763,-1.9893664097583978,37.51724875716403,2.0,1.975,3281.375,336.3207802638787
2.8398166099159634,-1.989746129035214,37.65605228526767,2.0,1.919,3290.953,277.4706340770357
2.7704398988847863,-1.9879442545045654,37.7815853063952,2.0,1.854,3300.578,217.95353565437088
2.681687037216712,-1.9897913204207758,37.9134081357852,2.0,1.773,3310.25,159.55769647883255
2.5592736379822143,-1.9915941438583922,38.1010910332602,2.0,1.659,3320.016,112.27776734859566
2.3861494259585663,-1.993384668519616,38.20018983543153,2.0,1.505,3329.735,85.77231445122052
2.15845357648832,-1.9886961213342005,38.49981470604549,2.0,1.284,3339.5,
