voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7059926463389647,-1.9880967910394332,29.416211719751878,2.0,2.771,656.39,7132.182339778833
3.70338110346013,-1.990653930822909,29.46322455113011,2.0,2.768,665.703,6339.289191122763
3.7004334543725688,-1.9896221072923064,29.469943523525775,2.0,2.766,675.046,7109.143095085576
3.697787003211246,-1.9906450434553673,29.49997410747016,2.0,2.763,684.453,7743.779717003585
3.6953698373459902,-1.990115095842323,29.497153039222408,2.0,2.761,693.812,6633.989603031457
3.6925483074491923,-1.9893354413787494,29.512698203152972,2.0,2.757,703.171,6646.829139541121
3.6897412547014383,-1.9906179820769372,29.500174030663704,2.0,2.755,712.5,7377.426503408986
3.687208393141738,-1.9906225021699162,29.515486491520853,2.0,2.753,721.843,7768.421957667749
3.6847746942382766,-1.9910689049483363,29.50763082023599,2.0,2.75,731.296,7307.5025882098125
3.6822129435205686,-1.9911673366789104,29.525709384390115,2.0,2.747,740.656,7726.1050774465875
3.6797982727630534,-1.9897145755605263,29.55359473580132,2.0,2.745,749.984,7144.065361624029
3.67717819595069,-1.9905526264351283,29.55351674116599,2.0,2.742,759.343,7246.389680886727
3.674594840538632,-1.9901118618174847,29.55863688896587,2.0,2.739,768.703,7019.345923403294
3.6719102599230546,-1.9890109934906295,29.602427935065013,2.0,2.737,778.125,7993.6732176799105
3.669564654906511,-1.9925764995562039,29.609555989235695,2.0,2.735,787.5,8149.11063869642
3.6672753253309116,-1.992973272061842,29.60545091825622,2.0,2.732,796.828,7166.543400116989
3.664663466453493,-1.9862604625540672,29.59825119201195,2.0,2.73,806.187,8279.544982966316
3.6623874959697567,-1.9892376103860239,29.63221008187752,2.0,2.727,815.609,7531.218427542498
3.659906091376357,-1.9885592623125337,29.642097973431326,2.0,2.725,824.953,6870.49099075138
3.657190710477799,-1.9900830079438048,29.637667737271997,2.0,2.723,834.281,8897.367431067198
3.6550763772049804,-1.990857466295874,29.674520137123714,2.0,2.72,843.687,7689.523306072029
3.6526421560894504,-1.9876397785447386,29.71746519802948,2.0,2.717,853.046,7597.410085791283
3.6501699978423754,-1.9897747037766478,29.716510481635208,2.0,2.715,862.437,8030.710033283693
3.6478469155840596,-1.9869303403993024,29.72762770920118,2.0,2.713,871.765,7178.178626306637
3.6452261950671505,-1.9908001681726875,29.749060136615615,2.0,2.711,881.171,8585.705466870353
3.6430386054657515,-1.9886892637817355,29.781681025838367,2.0,2.708,890.562,7505.5439208781145
3.640544715589505,-1.9913651197622306,29.793747162670563,2.0,2.705,899.921,8593.45190157507
3.6383735275484597,-1.9880633751711512,29.811577330938736,2.0,2.703,909.25,7230.392148620633
3.6357847329692374,-1.9900469763844513,29.846103267817497,2.0,2.701,918.609,8589.087864767904
3.633612674621048,-1.991077294618031,29.88108348874256,2.0,2.699,927.937,8284.141073265717
3.6313454510387975,-1.9906279284492197,29.91248836843541,2.0,2.696,937.328,8548.456026537155
3.629137566955238,-1.987264152784543,29.94728616745352,2.0,2.694,946.765,8352.337818825506
3.626907532633827,-1.985632587228961,29.992600565368523,2.0,2.692,956.078,8674.093261755004
3.6247496125567475,-1.9916226334445697,30.018939740706664,2.0,2.689,965.437,7837.293155198177
3.62235720491948,-1.989541182486481,30.05815372262542,2.0,2.687,974.812,8428.564947724806
3.620139982875644,-1.9911242816422825,30.048909533793825,2.0,2.685,984.156,8272.279723010968
3.6178772450782346,-1.9886036526475674,30.0855454976747,2.0,2.683,993.515,9164.31931813347
3.6158210094380476,-1.9909167813802042,30.150039967612567,2.0,2.68,1002.937,7889.585540707605
3.6134485147229043,-1.987997670329085,30.18261869458587,2.0,2.678,1012.296,8497.166837545685
3.611241896875041,-1.9877966306957606,30.21781210120004,2.0,2.676,1021.671,9281.222990884096
3.609214793332924,-1.9903751209115743,30.216644484758742,2.0,2.674,1031.078,8691.656113137418
3.607054100392989,-1.9881111326135017,30.285435241011285,2.0,2.672,1040.468,8719.501474958657
3.604914528531733,-1.9885305083507492,30.302536413316197,2.0,2.669,1049.796,9249.120192426068
3.6028905522387955,-1.9889691238823617,30.34172321015553,2.0,2.667,1059.156,8653.197152044788
3.6007382841611406,-1.9894985951279265,30.399672521206725,2.0,2.665,1068.468,8921.36669391157
3.598639950952533,-1.9878458936017862,30.446916222849048,2.0,2.664,1077.828,8952.761626245972
3.596535125560471,-1.9902351244004741,30.480579408315414,2.0,2.662,1087.25,9283.741664097464
3.5945154657424356,-1.9915039037523332,30.537331972015302,2.0,2.66,1096.625,8688.51772180347
3.5923539923356573,-1.9897983786071105,30.522194029824096,2.0,2.657,1106.015,9711.986474799403
3.5904233883290875,-1.9898923528424153,30.58252707705974,2.0,2.655,1115.39,8702.831437771625
3.5882797181760577,-1.9906890344422847,30.61405852032887,2.0,2.653,1124.718,10010.544276214026
3.5864096899854347,-1.9878873756183253,30.65316657055073,2.0,2.652,1134.078,9849.709495429832
3.584506080543075,-1.9903560138554852,30.723662087649966,2.0,2.649,1143.453,9168.962092718682
3.5824646281070502,-1.9873935700307874,30.748995999413197,2.0,2.647,1152.812,9979.314888143928
3.5805919544606657,-1.9890291372447355,30.79455458093499,2.0,2.645,1162.156,8474.23651668831
3.5783682733109963,-1.9896477729757684,30.823907517831497,2.0,2.643,1171.578,9777.388148379541
3.576453856115326,-1.9888671465947716,30.851788433953384,2.0,2.642,1180.937,10597.917812556128
3.5746816211978456,-1.9886202657293603,30.902091708065544,2.0,2.639,1190.328,11070.423453380548
3.5729852091248038,-1.989133968048809,30.926028949094878,2.0,2.638,1199.718,8734.244136977695
3.570849248679066,-1.9914539948269843,31.00314863901156,2.0,2.636,1209.046,9842.105276443941
3.5689472165960723,-1.9889768956104337,31.017607374911282,2.0,2.634,1218.406,10934.031806326959
3.5672237901113335,-1.9896614119012288,31.03289356675046,2.0,2.632,1227.828,9437.916533393618
3.565250473232115,-1.9874948477360908,31.09441045262082,2.0,2.63,1237.14,11368.565356301837
3.5636120958805106,-1.9892583246967468,31.123474246281198,2.0,2.628,1246.453,10012.897421362859
3.5617488989241335,-1.990198176671776,31.16675343771854,2.0,2.626,1255.781,9446.178103449607
3.5597673567813737,-1.9873294180068728,31.203574339930714,2.0,2.624,1265.14,10727.84211429023
3.558019568195352,-1.991167953239584,31.26480476771713,2.0,2.623,1274.515,9817.542744447388
3.5561127774140653,-1.98790944782638,31.28132845802263,2.0,2.621,1283.875,11629.341236863522
3.55450322794615,-1.9891938923388883,31.315335077521407,2.0,2.619,1293.234,9770.616169245413
3.552561896952133,-1.986356134114057,31.3278344192644,2.0,2.618,1302.718,10146.6376828302
3.5507201045688666,-1.9878564423836946,31.41775179722028,2.0,2.616,1312.062,11993.647141970689
3.5491594450148183,-1.9885124408440216,31.38401087287986,2.0,2.614,1321.421,10927.489206866489
3.5474377320353923,-1.9908575485064912,31.442365753854357,2.0,2.612,1330.828,10502.822927327123
3.5456585913101515,-1.9884210727447322,31.505821179833937,2.0,2.611,1340.171,12886.13348814976
3.5441985722891394,-1.9906666378600653,31.551232176232272,2.0,2.609,1349.578,11235.523973217178
3.54252975826278,-1.989462305147657,31.533231342383242,2.0,2.608,1358.953,11352.035563884418
3.5408808909830167,-1.990344237351119,31.5664068426594,2.0,2.606,1368.312,12100.724026169766
3.5393313969230373,-1.990050375030422,31.633872825242054,2.0,2.604,1377.687,11432.984993597214
3.5376942041854904,-1.9896101915410644,31.64861385796692,2.0,2.602,1387.046,11801.425334665779
3.53610541304643,-1.9884945292311345,31.687443834573486,2.0,2.601,1396.421,10743.825898132467
3.534363016978447,-1.9907648172725927,31.725517368702818,2.0,2.599,1405.781,12451.71769949532
3.5328597705628333,-1.9883599172159097,31.813915188232695,2.0,2.598,1415.14,11852.475762978287
3.5312778225905315,-1.9885615745028944,31.816889233436868,2.0,2.596,1424.515,13470.371729887565
3.5298904815152636,-1.9881197721310007,31.845209052536607,2.0,2.594,1433.859,12616.059094438864
3.5284091948583045,-1.9903602296074612,31.88459837683309,2.0,2.593,1443.203,11519.162726353721
3.526789632704076,-1.9904925881532298,31.912869695265528,2.0,2.592,1452.531,12460.476915979563
3.525277331038011,-1.9889247548628286,32.00121212495829,2.0,2.59,1461.953,11134.541307076803
3.523587813752908,-1.9912795685367204,31.951963701049134,2.0,2.588,1471.359,12833.100787994177
3.5221292418684333,-1.989843906973005,32.01745164441073,2.0,2.587,1480.718,13029.28280574074
3.5206901757065,-1.9907618451207636,32.07650946000254,2.0,2.586,1490.093,13122.448966920272
3.5192636127191195,-1.9925569564565622,32.06091064333254,2.0,2.584,1499.453,13719.331347823463
3.517906112158208,-1.9892680165860848,32.15315176559318,2.0,2.583,1508.765,13037.294373533347
3.516472685906981,-1.9882215421110272,32.15115383257203,2.0,2.581,1518.109,14351.36574957756
3.515157549749953,-1.9897370933837846,32.19580297405934,2.0,2.58,1527.546,11317.440889100963
3.5134979872937366,-1.9902493052822317,32.236609749864144,2.0,2.578,1536.937,17284.2409454175
3.512409597004605,-1.9885131706508092,32.29061406418956,2.0,2.577,1546.343,12267.898021518082
3.510876000950334,-1.9877248683644335,32.30166259845857,2.0,2.576,1555.75,13735.262171110999
3.5095155609552897,-1.9890024579381145,32.33808873243179,2.0,2.574,1565.093,11868.643869491243
3.5079409918465108,-1.9890788406778692,32.40350829821997,2.0,2.573,1574.437,14223.789198442459
3.5066293863566007,-1.9891114881019183,32.39774400681503,2.0,2.572,1583.765,19100.651280658407
3.505652665734572,-1.9894446958147969,32.45634389139935,2.0,2.57,1593.093,11203.541398087986
3.503979087770804,-1.9901118324952738,32.512128398482446,2.0,2.569,1602.468,16184.971467100582
3.502826413511358,-1.9882648091497923,32.51739868042953,2.0,2.568,1611.796,13683.791639843294
3.5014583716343175,-1.9892207914292186,32.519142236927884,2.0,2.566,1621.156,16218.37151373802
3.500311894012674,-1.9885526505788258,32.57576266033477,2.0,2.565,1630.453,12668.83957183527
3.498836936508157,-1.9898643724023943,32.60086217288829,2.0,2.564,1639.796,16202.617339674218
3.4976815676188258,-1.9921225729009835,32.648387466698075,2.0,2.562,1649.156,12917.291361024403
3.49623002491719,-1.9932084832747943,32.692047249245014,2.0,2.561,1658.531,12987.14940330612
3.4947887540563776,-1.9898116547866431,32.69927127482502,2.0,2.56,1667.89,15854.247037943427
3.493607997887056,-1.9891613207647452,32.705732981760605,2.0,2.558,1677.25,14594.580652991635
3.4923212188800723,-1.9900606943184298,32.75959274324794,2.0,2.557,1686.64,15968.331727775001
3.491150902511488,-1.99034005308245,32.83414284813653,2.0,2.556,1695.984,15236.682895384289
3.489922419899589,-1.9915476223844204,32.84375636496482,2.0,2.555,1705.343,14916.71277499728
3.4886674517117333,-1.9895539320376905,32.86902566462357,2.0,2.553,1714.703,14240.34655375
3.487344169309239,-1.988266969728906,32.92384691447031,2.0,2.552,1724.125,14678.750211827208
3.486066812604518,-1.9891028987766872,32.95720651696689,2.0,2.551,1733.5,13092.431651971372
3.4846395758240085,-1.989867446243518,33.01223659528708,2.0,2.55,1742.843,15746.979829952383
3.4834507764350366,-1.9875626222623957,33.00348296977479,2.0,2.548,1752.203,14801.932329918427
3.482188373690347,-1.988733746516636,33.003375710010644,2.0,2.547,1761.546,17056.420470710724
3.4810963508927157,-1.9878688677179828,33.0684716643796,2.0,2.546,1770.859,13930.325887156563
3.4797503665882648,-1.9886279984058808,33.11665730758903,2.0,2.545,1780.234,14249.29010492316
3.478432265836459,-1.9917069508408431,33.194268896514465,2.0,2.543,1789.625,19283.18662448667
3.477455145178607,-1.9883757823132955,33.229550638214896,2.0,2.542,1799.046,13633.993046704873
3.4760821064851095,-1.987007049352271,33.23367605071856,2.0,2.541,1808.406,12760.237767339602
3.47461034707573,-1.9887795338694187,33.252244524645214,2.0,2.54,1817.796,16754.885588932364
3.4734967614352334,-1.990966075044263,33.27554664426562,2.0,2.538,1827.125,15546.09364932413
3.4722987755990418,-1.987620576146274,33.301615241454904,2.0,2.537,1836.437,14648.698919487542
3.4710187984418175,-1.9878748091422223,33.34594247352096,2.0,2.536,1845.812,13920.004645683737
3.469671816132741,-1.9912235366510238,33.42375175786835,2.0,2.535,1855.187,17476.78606753412
3.468598964412319,-1.9889899466586565,33.44307837952989,2.0,2.534,1864.562,14183.03667021746
3.467274706396443,-1.9873101618339906,33.47003045999614,2.0,2.532,1873.953,16516.561463478043
3.4661357284050736,-1.989501828200862,33.520798482000295,2.0,2.531,1883.359,13648.361031570385
3.4647711689567324,-1.9871491413153195,33.578570117422295,2.0,2.53,1892.671,17617.04899218724
3.4637085619328034,-1.9912646165994956,33.617794733524114,2.0,2.528,1902.031,15162.777440499698
3.4624740915283243,-1.9883598768549655,33.61156450112639,2.0,2.527,1911.39,14986.753380473447
3.4612249884354296,-1.9894731256418468,33.68197719789465,2.0,2.526,1920.75,12979.524045402386
3.4597780940859675,-1.989494315962092,33.70280689213515,2.0,2.524,1930.14,14135.034300417932
3.458449338909233,-1.98952248475324,33.7356157343079,2.0,2.523,1939.531,14811.584736064968
3.4571855983754856,-1.9911857149416774,33.7437547763458,2.0,2.522,1948.89,16064.933731862293
3.456014600703538,-1.9884839062999435,33.80161823307195,2.0,2.52,1958.296,13057.811713852529
3.454585724226463,-1.9895136770065207,33.852037991080955,2.0,2.519,1967.625,14300.47162668082
3.453268145303762,-1.9871318393143809,33.87971749631139,2.0,2.518,1977.046,15493.695400367224
3.4520559102936716,-1.9876790339030217,33.91429362473654,2.0,2.517,1986.437,15315.121009523396
3.450831630055315,-1.9875956293173946,33.96558238468326,2.0,2.515,1995.812,12497.402841303849
3.4493338788635124,-1.9892702579924555,33.96934399219274,2.0,2.514,2005.171,15604.738123210962
3.4481382163760883,-1.9886365752188264,34.065883249405026,2.0,2.513,2014.5,12342.419658223062
3.4466242506775107,-1.988521075716713,34.07286301113123,2.0,2.512,2023.843,12127.169317825366
3.445078135544737,-1.9907610735517274,34.07132568410216,2.0,2.51,2033.218,19321.723995076554
3.444112590233938,-1.9905406372802792,34.112841802663475,2.0,2.509,2042.546,12800.383748741517
3.442650134078915,-1.9896609589968914,34.11877107483086,2.0,2.508,2051.906,13349.785542987624
3.4412480141767094,-1.9920950987605635,34.17094759432546,2.0,2.506,2061.265,13598.642065654518
3.439871406136758,-1.9894207840245912,34.24623003004532,2.0,2.504,2070.625,12493.862853937324
3.438373230574978,-1.9873725535996365,34.300147710125685,2.0,2.503,2079.984,12208.626161901215
3.436840052332662,-1.9903200054084877,34.2885400903928,2.0,2.502,2089.343,12634.416836208706
3.435358385213183,-1.990216037703237,34.3561661757183,2.0,2.5,2098.703,14621.190490563005
3.4340739480798237,-1.9876009505317043,34.39160617138141,2.0,2.499,2108.093,13998.718495875664
3.4327366828147556,-1.9913791016810356,34.44201607682239,2.0,2.498,2117.453,12455.689281265371
3.4312388933645916,-1.9880301667881188,34.4783097778387,2.0,2.496,2126.781,13267.968316534267
3.429828127258324,-1.9898456609496118,34.47580778590594,2.0,2.495,2136.14,12402.308919525813
3.4283187308933836,-1.988110780722408,34.59856000688344,2.0,2.493,2145.5,13447.962299123774
3.426924467615205,-1.9870281370530194,34.63477667347227,2.0,2.492,2154.875,12506.660686579025
3.4254278251085375,-1.989258662473832,34.58914592948274,2.0,2.49,2164.234,12263.891732920238
3.423898946640892,-1.9912853651770401,34.59990915716772,2.0,2.488,2173.609,10650.111489302102
3.4221353970274566,-1.9919364622455245,34.67816102892775,2.0,2.487,2183.0,12074.576489642524
3.420582547532811,-1.9883523372170826,34.68736090234228,2.0,2.485,2192.375,12998.98354101991
3.4191425887898115,-1.9931915034171432,34.72556711662638,2.0,2.484,2201.734,10636.241216533504
3.417382756569111,-1.9877971152339804,34.79416351211779,2.0,2.482,2211.093,12480.55911074481
3.415882823766911,-1.988593284882582,34.86603842919686,2.0,2.48,2220.453,12152.781901883951
3.4143426002895936,-1.9885848114784317,34.90514649419366,2.0,2.479,2229.812,10804.137560389734
3.4126101158691227,-1.988855718380301,34.953715446416844,2.0,2.478,2239.171,12136.552606910249
3.411065196104236,-1.988066758120474,34.98726052357974,2.0,2.476,2248.546,9971.445027491136
3.409187835305637,-1.9909888431216878,35.05167169527661,2.0,2.474,2257.906,11317.978326214155
3.407528528364175,-1.9890970263794545,35.10802275514752,2.0,2.472,2267.296,10725.525893485416
3.4057861429384544,-1.9901953249353392,35.11428108219855,2.0,2.47,2276.64,10548.675625728609
3.4040056350655807,-1.9895263712812423,35.127205769375685,2.0,2.469,2286.031,10439.993796258927
3.402212722122787,-1.9905403048217276,35.136157289538986,2.0,2.467,2295.39,12200.092240510856
3.4006783074945237,-1.9900071708092375,35.261790673095135,2.0,2.465,2304.75,9944.314765058569
3.3987992438846653,-1.9910554248340737,35.31225533809471,2.0,2.463,2314.093,9597.383946768348
3.39683891801833,-1.9895969556549813,35.28968140326117,2.0,2.461,2323.5,9677.56295160837
3.3949047533847754,-1.9904273710822036,35.31886109707567,2.0,2.459,2332.859,9215.16583195771
3.392873536547083,-1.990035611411151,35.38352321520579,2.0,2.458,2342.218,8638.528219845473
3.3906921464398296,-1.9910602319930177,35.4005871607113,2.0,2.455,2351.64,9096.401019562996
3.3886412254261367,-1.9893703708244246,35.468219364505266,2.0,2.453,2360.968,8403.757208459572
3.386413650362312,-1.992098896988888,35.50799765816597,2.0,2.451,2370.328,9743.616047401492
3.384489313451992,-1.9885395788270195,35.587561825237415,2.0,2.449,2379.703,8334.517518342212
3.382243472590922,-1.9892014347398728,35.622571770562296,2.0,2.447,2389.062,8606.54745339039
3.380057694832549,-1.9905022393878051,35.6879662055324,2.0,2.444,2398.468,7679.086882236246
3.3776159982757132,-1.990510817024564,35.663951019077736,2.0,2.442,2407.843,7686.819388953556
3.3751889866528293,-1.9893141236546563,35.792467897086766,2.0,2.44,2417.171,7921.970598638757
3.3728181119107257,-1.9891766388049532,35.786902867948875,2.0,2.438,2426.562,7150.7834957661835
3.3702046919951227,-1.988610821752223,35.88731240067984,2.0,2.435,2435.906,7105.345027189672
3.367574559337456,-1.9906956701144696,35.891877977380354,2.0,2.432,2445.25,7464.804703592772
3.3650587533993637,-1.9890254953061617,35.910516590774755,2.0,2.43,2454.64,6331.59524509198
3.3620923603699673,-1.9900323244331402,35.95313836939222,2.0,2.427,2464.031,7114.154536912463
3.35946126767963,-1.9917904725874829,36.02600662159706,2.0,2.424,2473.39,5727.653229313374
3.3561876756430102,-1.9902162877335923,36.12175871094418,2.0,2.421,2482.765,6234.370796036584
3.3531952325223893,-1.9913921598533377,36.13782342930005,2.0,2.418,2492.093,5715.26115790436
3.3499145425448074,-1.988550451253885,36.14352216109865,2.0,2.414,2501.468,5245.987365108077
3.3463403822018547,-1.98837500596392,36.211668397766125,2.0,2.411,2510.843,5646.7364402279345
3.3430198801386766,-1.9890008063458946,36.25516007003358,2.0,2.408,2520.218,5003.762646600962
3.339278695489817,-1.990045029793743,36.308069411844066,2.0,2.404,2529.578,4870.804829647811
3.3354292289938754,-1.9913822786606492,36.401194899176176,2.0,2.401,2538.953,4505.910399160372
3.3312680277406295,-1.9897883197213082,36.469843358423944,2.0,2.397,2548.328,4426.026511143047
3.3270461822652453,-1.9867381233714456,36.49256705481194,2.0,2.393,2557.671,4305.3240817218475
3.3227124783103648,-1.9877719201438355,36.517543627724024,2.0,2.388,2567.0,3862.7448139304333
3.317850650541605,-1.9905034392395282,36.58597653825182,2.0,2.384,2576.39,3873.028635452263
3.3130012157018838,-1.9895388038240436,36.66715046193579,2.0,2.378,2585.781,3489.5426987161045
3.3076102514340096,-1.9866744281511757,36.71094586074066,2.0,2.373,2595.187,3510.2654952903486
3.3022596590001325,-1.9913680776904892,36.7687761383895,2.0,2.368,2604.578,3089.406084955238
3.296220957875392,-1.9885586875756789,36.79125858305628,2.0,2.362,2613.906,3119.755535722887
3.2902108715768654,-1.9890111971492994,36.8270030835518,2.0,2.356,2623.281,2962.879609340977
3.2838724432651674,-1.9890151921534414,36.87763247300559,2.0,2.35,2632.671,2795.098359083112
3.277152822848603,-1.9905777302109455,36.96167059983506,2.0,2.343,2642.062,2507.770048186619
3.2695636102675842,-1.9898600447242247,37.01923714037694,2.0,2.334,2651.578,2430.010800325591
3.2617447149781253,-1.9915459460484766,37.091975967926146,2.0,2.328,2661.078,2347.446251710716
3.2535979895798066,-1.9891459351588943,37.115576189615446,2.0,2.319,2670.64,2170.5763416819827
3.2448012476116324,-1.9896269651579277,37.28096713390155,2.0,2.311,2680.187,2073.490604518417
3.2355627200975667,-1.9920793197176931,37.30266161210999,2.0,2.302,2689.765,1923.183741099547
3.225602153360949,-1.9909354795771308,37.33898902156522,2.0,2.292,2699.343,1834.0320531052266
3.2152075694889155,-1.9902464626851963,37.37482563995405,2.0,2.282,2708.875,1777.2025893704517
3.204464843750055,-1.9896806577440211,37.468316727556896,2.0,2.271,2718.421,1601.9403424616653
3.1925255726717015,-1.988291336492854,37.55342893506077,2.0,2.259,2727.984,1539.5686308948946
3.1801636684226278,-1.990101282054995,37.65487209315443,2.0,2.247,2737.5,1462.5788343883196
3.1671100130906167,-1.9889932914426978,37.651509620487694,2.0,2.235,2747.046,1372.817058839474
3.15326985873235,-1.991295502688832,37.78569228472894,2.0,2.221,2756.546,1299.7648356936145
