voltage,current,temperature,current_load,voltage_load,time,ic
3.1224059117979874,-0.0006342169490716394,40.65125881165293,0.0006,0.001,2775.484,463.1444142264707
3.164509409974832,-0.0002880186105252893,40.51422593907746,0.0006,0.001,2785.234,553.6451493750268
3.199788324676873,-0.0012677548423241226,40.38657255913069,0.0006,0.001,2795.0,661.0425016274346
3.229474766852205,-0.00017513775000842376,40.23354077155226,0.0006,0.001,2804.812,768.1082898787137
3.2550649085796217,-0.0007485894730243726,40.07699070054342,0.0006,0.001,2814.64,872.8469230211193
3.2775866125365534,-0.0009824185358157296,39.92485833265008,0.0006,0.001,2824.469,986.9113621990412
3.297408048127701,-0.00034015260605214145,39.73549557379194,0.0006,0.001,2834.25,1096.7033654461736
3.3152159628431392,-0.0032676631001989013,39.574736914321534,0.0006,0.001,2844.015,1226.1459913920091
3.331323343317122,-8.029280636298573e-05,39.40576412937893,0.0006,0.001,2853.89,1356.9094269229456
3.3457414021881298,-0.002402238144788855,39.2382542925384,0.0006,0.001,2863.672,1458.1629271635143
3.3591143933928453,-0.002236598043581357,39.07601055445254,0.0006,0.001,2873.422,1620.6943195722183
3.37126103928545,-0.0019608629421668904,38.91377876842738,0.0006,0.001,2883.265,
