voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.416994607143633,-1.9908054841623553,34.73454516075765,2.0,2.478,2773.734,11549.379464191637
3.4153683725863364,-1.9877781256477944,34.83986096703819,2.0,2.477,2783.125,9648.074312478166
3.413431405747697,-1.990628842950421,34.90675770837392,2.0,2.475,2792.469,9452.775572382712
3.4114446876820668,-1.9871139193815701,34.9592573717119,2.0,2.473,2801.859,9838.64659273615
3.4095452394374477,-1.9899925652538968,34.91265155436312,2.0,2.472,2811.203,8647.555291326511
3.407373296111588,-1.9937789985228742,34.97522608345774,2.0,2.47,2820.594,8730.890452016136
3.4052294139837715,-1.990526970971794,35.03529356779057,2.0,2.467,2829.953,8798.349996577565
3.403101742317234,-1.99284059207759,35.05147290125419,2.0,2.465,2839.313,8371.600499585835
3.4008584436790668,-1.991926629295758,35.117383143467066,2.0,2.463,2848.703,8286.567243200954
3.39859188390241,-1.9921420266433756,35.13173453140659,2.0,2.46,2858.094,7499.322903007028
3.396095925234929,-1.99066419821521,35.111573685635584,2.0,2.458,2867.453,7178.816657428066
3.3934882531221957,-1.988603260191612,35.233324522099366,2.0,2.456,2876.813,7526.69952365792
3.391001372924419,-1.9881420483851795,35.27695291435114,2.0,2.453,2886.172,6877.318873339712
3.388288687887766,-1.9905966607304164,35.297252849989604,2.0,2.45,2895.5,6737.090753435244
3.3855103373081104,-1.9866167108401709,35.38005917108,2.0,2.447,2904.859,5849.666045832478
3.3822995557262487,-1.988460655844924,35.33078842736249,2.0,2.444,2914.25,6441.704569912021
3.3793888354663384,-1.9880186661518364,35.413608908996025,2.0,2.441,2923.625,5765.077360634552
3.376147248436196,-1.9899720430035004,35.43925648680552,2.0,2.438,2932.969,5616.461779455539
3.372797808746459,-1.987051459049833,35.50411378240553,2.0,2.435,2942.375,5032.796796292815
3.369078604344289,-1.9873084163150234,35.6290560364583,2.0,2.431,2951.734,4898.267584370814
3.3652315299092117,-1.9884048949435766,35.611936674413606,2.0,2.428,2961.156,4679.760940333266
3.3612313255742725,-1.9919064774102102,35.65745473528786,2.0,2.424,2970.516,4734.233151443193
3.357290666252432,-1.9873739040867124,35.63650174385093,2.0,2.42,2979.844,4028.595633967667
3.3526443821125755,-1.9891032807468443,35.71110794535581,2.0,2.415,2989.203,4055.482457411431
3.3480057231619935,-1.9894320781602157,35.794675750379284,2.0,2.41,2998.609,3849.8961306954093
3.3431515662274727,-1.9887804634033184,35.83608353118546,2.0,2.406,3007.953,3471.5993442569206
3.337732738150114,-1.9894488876135263,35.90151643493362,2.0,2.401,3017.359,3261.3495597312467
3.3320025949508856,-1.9893678946586886,35.96992882248373,2.0,2.395,3026.703,3134.55397431417
3.3260304534106857,-1.988444870837696,35.92331934038383,2.0,2.389,3036.063,2955.8295765661264
3.31967690713424,-1.9895617293449712,36.04008915400324,2.0,2.383,3045.453,2839.401618962234
3.3130952387026955,-1.9903406937990789,36.131313801091935,2.0,2.376,3054.797,2485.9344390004594
3.305552803268421,-1.98915559104828,36.14379116438142,2.0,2.369,3064.172,2323.52382487575
3.297496935796952,-1.990585479169526,36.22609013419248,2.0,2.362,3073.531,2299.362289629592
3.289355548037211,-1.9871358553259821,36.281932589694165,2.0,2.353,3082.891,2086.597680812546
3.2804002998972233,-1.9867705001706375,36.294974869567255,2.0,2.344,3092.234,1936.020554460738
3.2707960630221766,-1.9909256015276213,36.36582822608149,2.0,2.335,3101.531,1837.9129462730257
3.2605942740647498,-1.9914654984152582,36.48023551629813,2.0,2.325,3110.906,1668.4250815676508
3.2493932916493806,-1.9912347439582299,36.53519653087664,2.0,2.314,3120.25,1628.366298523427
3.237878683408592,-1.9921108938341163,36.60129605389524,2.0,2.303,3129.625,1428.2952807861718
3.224728741479454,-1.9906754156727104,36.63718588226423,2.0,2.289,3139.016,1388.4420349658637
3.21131514585862,-1.9908884104111353,36.72825164955458,2.0,2.277,3148.328,1258.2809336520043
3.196512410235868,-1.986979014748196,36.783884065146296,2.0,2.262,3157.641,1187.9156838710699
3.180728461716139,-1.9884643358662801,36.80713782145163,2.0,2.247,3167.016,1095.83682722078
3.1636766529652043,-1.9888895265541953,36.905415869175116,2.0,2.229,3176.359,986.3231416786848
3.144601768472502,-1.9878333761109752,36.964818403286316,2.0,2.212,3185.766,939.2426968862893
3.123940441997105,-1.991594005228342,37.08578413155761,2.0,2.191,3195.469,840.8050234944066
3.1009719778938116,-1.988667320198464,37.220044829433164,2.0,2.167,3205.125,767.6189037842786
3.075894429770518,-1.9875171224330002,37.221256437385925,2.0,2.144,3214.75,706.3694925942452
3.048642403455931,-1.9890040363068628,37.37129090420224,2.0,2.117,3224.375,625.0255972132904
3.01764207309124,-1.9891263006412925,37.439084303961145,2.0,2.086,3234.063,553.6701539232494
2.9825923239536154,-1.9899697276617263,37.55070503894427,2.0,2.053,3243.766,473.36471711764847
2.9419260061992745,-1.991120404394296,37.57255665640721,2.0,2.014,3253.391,401.02637521430523
2.8937695726238526,-1.9874212485952876,37.69989913030177,2.0,1.969,3263.047,334.0738992367822
2.8357764158873904,-1.9885796078101576,37.815812325656836,2.0,1.913,3272.734,275.4273843496812
2.7657688527486437,-1.9903583567352694,37.975143257905344,2.0,1.846,3282.375,216.46160583706137
2.6769863643914893,-1.9913255225430855,38.14432058407884,2.0,1.764,3291.984,157.9872712238707
2.555141105271073,-1.991027198988393,38.29766134495398,2.0,1.652,3301.609,111.65779830390805
2.3796585120475395,-1.9891117762075066,38.44841677021008,2.0,1.491,3311.406,86.27248450884701
2.1528886431678034,-1.9880004225486574,38.787499833494046,2.0,1.276,3321.188,
