voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.8753308706077525,-1.9903129060151927,39.80995714214979,2.0,1.945,2769.188,569.8017799821561
2.841656002128751,-1.9899031095367499,39.95859112222381,2.0,1.912,2778.782,495.2626477842218
2.8028523489843433,-1.9889844488204205,40.09974653619823,2.0,1.874,2788.391,417.71314507447437
2.756844699412833,-1.9892320312205025,40.23312026783633,2.0,1.831,2798.0,332.96826462633095
2.698935276658568,-1.9899490240684412,40.39840149092189,2.0,1.776,2807.641,254.31634071019744
2.622872527619397,-1.989081009190223,40.568300645531984,2.0,1.706,2817.313,186.22608409608034
2.5189987867635253,-1.9888091739542753,40.749773953363835,2.0,1.611,2826.985,129.62196581983014
2.3697648210721893,-1.9862487672035707,40.953332878954186,2.0,1.479,2836.657,93.84349755682082
2.1646360641399958,-1.985136981753109,41.224897560156066,2.0,1.286,2846.282,29.721927680039915
2.8228033341295857,0.00034126514562278867,41.41431645930676,0.0006,0.001,2856.063,172.03462600808783
2.9363386174223916,-0.0002086847607121447,41.433877603827945,0.0006,0.001,2865.829,271.64532042517857
3.00880811540302,-0.0023099868698904006,41.36481526031741,0.0004,0.001,2875.672,341.19612577806606
3.066147570695446,-0.0015970113055747592,41.277983943855766,0.0006,0.001,2885.454,401.7235111584304
3.1148427539661236,-0.0029269547437639674,41.15385258864224,0.0006,0.001,2895.235,472.3292505884694
3.1562587788589878,-0.0010274793962204319,41.032953170391536,0.0006,0.001,2905.016,561.8203075642206
3.191077740965949,-0.002371847200928177,40.89445868539443,0.0006,0.001,2914.797,662.2274049283658
3.2206204627778265,-0.003482011279048077,40.73346433960305,0.0006,0.001,2924.579,782.5966692405606
3.2455758462692383,-0.004021433209499291,40.57886004450757,0.0006,0.001,2934.344,887.2951435469042
3.2676226253396186,-0.0024071864531871236,40.41986223664772,0.0006,0.001,2944.125,999.1899282693661
3.287264536696745,-0.004176694287460039,40.24966013384259,0.0006,0.001,2953.938,1104.330664547462
3.3052337923165114,-0.0020049122563612397,40.08532586089415,0.0006,0.001,2963.86,1237.1411500070399
3.320995938778044,-0.0041086798921585975,39.90061710983407,0.0006,0.001,2973.61,1345.4101546824854
3.3355119582476673,-0.0030345372506020143,39.73604954117975,0.0006,0.001,2983.375,
