voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5871507051947367,-1.9888498629026854,31.23155737427683,2.0,2.652,1284.485,11655.97273031719
3.585536768680363,-1.9925094104381371,31.289330089236127,2.0,2.65,1293.891,9799.6532378537
3.583626701094737,-1.9894468704294395,31.311662291457942,2.0,2.649,1303.25,11808.555629754315
3.582046829636708,-1.9915699368331854,31.34683664030533,2.0,2.647,1312.578,12128.845689105088
3.5804956515211432,-1.9871689238249632,31.381490826114746,2.0,2.645,1321.985,10016.74609510207
3.578642554734645,-1.988308292227908,31.410943575990856,2.0,2.643,1331.266,12795.703153630504
3.577162526652357,-1.9898433008929488,31.456414982631816,2.0,2.642,1340.735,9898.229129156876
3.5752652175726265,-1.9899501443988945,31.47992302360477,2.0,2.64,1350.125,11517.781693014564
3.5736345216191348,-1.9890947450100298,31.51434277366224,2.0,2.638,1359.516,14627.981959937273
3.57234425478317,-1.9875434737806192,31.54851244885357,2.0,2.636,1368.953,10418.64827289924
3.5705296239880044,-1.9902608216925635,31.583717022436858,2.0,2.635,1378.406,10100.725646245925
3.5686762917962764,-1.9924067431366594,31.610779061690593,2.0,2.634,1387.766,12691.596887744172
3.567201457686309,-1.9879463226858598,31.63311707983565,2.0,2.632,1397.125,10751.42043337299
3.565460292403451,-1.9934886926539197,31.674810600927486,2.0,2.63,1406.485,12866.921822462935
3.564010372969929,-1.9877976030016167,31.71477931309532,2.0,2.628,1415.813,11585.41503482278
3.562391958787645,-1.991694601288844,31.755235134048547,2.0,2.627,1425.188,12538.91601730145
3.5608867250039626,-1.9887717602941613,31.774219493102805,2.0,2.626,1434.625,12160.615688045946
3.559349960708519,-1.991517690014255,31.810737637874695,2.0,2.624,1443.969,12035.57558570142
3.5577920792539524,-1.9900321037628055,31.837443353023364,2.0,2.622,1453.344,11361.402029288101
3.5561389382110087,-1.9918823237828378,31.872803379363205,2.0,2.621,1462.735,15619.909599601131
3.5549366265151408,-1.986959797438632,31.894002067438983,2.0,2.62,1472.125,11788.124562662408
3.5533433281155387,-1.9897873159383181,31.930827527830854,2.0,2.618,1481.516,14457.802795868687
3.5520486638941295,-1.9916258583052786,31.972291540817785,2.0,2.616,1490.875,11267.856805477655
3.5503901408650727,-1.9923330326190904,32.01687565136919,2.0,2.615,1500.219,12837.421149115164
3.548929567142188,-1.9893295949904157,32.04517165825171,2.0,2.614,1509.594,13577.990491559522
3.547551012634315,-1.9874927618142797,32.09410592761431,2.0,2.612,1518.953,15759.081849648946
3.54636312617122,-1.989559699715042,32.10659824915263,2.0,2.61,1528.313,12995.75393577491
3.544927580369707,-1.9890358113508537,32.12839246193547,2.0,2.609,1537.641,11887.428808074887
3.543347760182919,-1.9898218790921205,32.16279168814772,2.0,2.608,1547.031,15989.804239003584
3.542177014142493,-1.989887611797515,32.194120129605466,2.0,2.606,1556.391,11781.852523647136
3.5405882996375007,-1.990496444853193,32.224378300253484,2.0,2.605,1565.75,15116.737432523827
3.539352054046584,-1.989713859835501,32.250467942666795,2.0,2.604,1575.094,14140.88036098664
3.53803049559174,-1.9919373064581254,32.303522801763854,2.0,2.602,1584.438,12434.304829541014
3.536512598109031,-1.9910809299960026,32.32029585769828,2.0,2.601,1593.875,18358.94565080461
3.535492931710096,-1.9895185794389665,32.34861434823166,2.0,2.6,1603.235,14327.045851531186
3.534190779110507,-1.989334913206771,32.39264685559653,2.0,2.598,1612.563,12557.401818761004
3.5327001841394967,-1.9889992881472796,32.403453754221985,2.0,2.597,1621.922,16851.908926024218
3.5315819725420616,-1.986725022025872,32.424696122650204,2.0,2.596,1631.344,12348.056591889737
3.530071127506556,-1.9918299391738403,32.45468069205336,2.0,2.594,1640.672,17287.346654385936
3.528991956690295,-1.9892394307704682,32.49465559071774,2.0,2.594,1650.0,14444.477857089722
3.527683082794883,-1.9902453874236172,32.54182078134552,2.0,2.592,1659.453,16372.849561298206
3.526541680992464,-1.9902285524033931,32.56142674267591,2.0,2.591,1668.797,15758.731655448451
3.5253518644253727,-1.9895251039702997,32.588863356263204,2.0,2.59,1678.172,12997.039924610077
3.5239092282475384,-1.9911266033381998,32.63363809575531,2.0,2.588,1687.547,16641.072181679807
3.5227824979626567,-1.9896460165126313,32.66928980322568,2.0,2.587,1696.922,12880.973397788895
3.5213243783454526,-1.987755115036684,32.68430978372172,2.0,2.586,1706.313,17683.980740019717
3.5202640967111503,-1.9924788337583832,32.71051268803181,2.0,2.585,1715.688,15356.760795518594
3.5190431361030075,-1.9900871989785072,32.75163148609529,2.0,2.584,1725.063,17553.86464159639
3.517976818207651,-1.9882686268895364,32.788829057913134,2.0,2.582,1734.422,17451.505744230428
3.5169042460024595,-1.9909333171547725,32.81331306673174,2.0,2.581,1743.781,13312.79910924967
3.515498080413512,-1.9869834200544818,32.843355919118444,2.0,2.58,1753.141,19595.388929568344
3.514546019698256,-1.9871608773711644,32.88139900885293,2.0,2.579,1762.469,17476.656744115928
3.5134731600389673,-1.9906360012307458,32.90604793425107,2.0,2.578,1771.844,18529.462729007064
3.5124663310621727,-1.9904481524277684,32.93326108524999,2.0,2.577,1781.172,14252.841731846796
3.511141963588294,-1.9904573994785781,32.96351871162894,2.0,2.576,1790.61,18210.090430290322
3.5101140719327497,-1.9875124483654596,32.99340988456788,2.0,2.574,1799.969,16269.224456570759
3.5089635561199053,-1.9903656300992256,33.027867985369404,2.0,2.574,1809.328,13210.068168084868
3.5075417617914417,-1.9887425794607718,33.05802447635932,2.0,2.572,1818.719,21307.002447910854
3.5066661810969912,-1.989613321684169,33.083440044919016,2.0,2.571,1828.047,17388.96378650123
3.5055879109809447,-1.9878860487212362,33.11110329692603,2.0,2.57,1837.422,16184.653920168621
3.5044274289531767,-1.9871982320208956,33.13880414794742,2.0,2.569,1846.813,20152.994147741523
3.5034986339630736,-1.9906448403646602,33.16914495038495,2.0,2.568,1856.172,17306.97993199934
3.502413407073472,-1.9881231285773384,33.20735107997027,2.0,2.566,1865.563,15342.865640572541
3.501193426371138,-1.9909324698138824,33.225616026875116,2.0,2.566,1874.922,18558.751272574875
3.5001881863242192,-1.9909229811248434,33.260777262792466,2.0,2.564,1884.25,16357.455528310345
3.4990419200257996,-1.9886547116640834,33.29495253796874,2.0,2.564,1893.625,15372.130773964729
3.4978282951696023,-1.9901661830708908,33.326042797869626,2.0,2.562,1902.953,21450.23566482133
3.4969570693102683,-1.9913547843494814,33.36260501572187,2.0,2.561,1912.297,16793.39446152913
3.495833055934459,-1.9889900345839737,33.389864942595295,2.0,2.56,1921.735,19074.611224028755
3.4948517515303923,-1.9886336753709737,33.43478246872214,2.0,2.559,1931.094,16629.270500197017
3.493727949978197,-1.9873976945204264,33.46831242024193,2.0,2.558,1940.438,16567.312004592466
3.492596203319789,-1.9913529614467618,33.481619515129445,2.0,2.556,1949.813,17589.204167225915
3.491526683640493,-1.993205228255565,33.5133557868881,2.0,2.556,1959.219,16886.538428189146
3.490418226742734,-1.9904903697094452,33.538164496028074,2.0,2.554,1968.578,22730.634485107843
3.4895933487564954,-1.990434523312667,33.58355153802983,2.0,2.554,1977.953,15438.162060926627
3.4883849147520865,-1.9877681626298298,33.610876242797296,2.0,2.552,1987.281,17589.97259733988
3.4873241967835535,-1.9902491568197762,33.65195650166858,2.0,2.551,1996.61,16547.351142479547
3.486191084913348,-1.9918903071383198,33.68425439284452,2.0,2.55,2005.985,17262.515856387916
3.4851103617930796,-1.987693280282629,33.708194828741675,2.0,2.549,2015.313,22420.92253209323
3.4842713240606638,-1.9895806967434584,33.73566581737876,2.0,2.548,2024.719,15395.277606036045
3.4830473123551124,-1.991115937758041,33.76411888450279,2.0,2.547,2034.141,18393.226509556967
3.4820262843157828,-1.9913817164835756,33.80218339355336,2.0,2.546,2043.531,20035.189445303407
3.481091928289297,-1.9904217296793947,33.828342344079495,2.0,2.544,2052.891,16036.168599419194
3.4799188301216537,-1.9909936798350716,33.85321446176131,2.0,2.544,2062.297,15453.504054019539
3.478709525103538,-1.986703790254235,33.88486024868179,2.0,2.543,2071.641,18236.011590238064
3.477684739617549,-1.9917986235774894,33.910683940432115,2.0,2.542,2080.985,20239.78587850177
3.476755283144396,-1.9869692662737095,33.964550627549386,2.0,2.541,2090.391,14802.929963361506
3.475492830370097,-1.9874457485424228,34.0039991780753,2.0,2.54,2099.735,16138.486418939538
3.4743271696314344,-1.989395569473784,34.0390303521388,2.0,2.538,2109.141,18808.46185217868
3.473333574294034,-1.989773533197478,34.077301332434324,2.0,2.538,2118.485,14543.421344714385
3.4720443315803986,-1.9885488012773698,34.109510070043285,2.0,2.536,2127.8600000000006,20211.719949316128
3.4711213027611407,-1.9891616568320856,34.130700503560924,2.0,2.535,2137.1879999999946,19392.954743272785
3.4701529098448156,-1.9903676149214293,34.14444616867464,2.0,2.534,2146.577999999994,15134.447919025086
3.4689159965394767,-1.9895713766871144,34.17302185006701,2.0,2.532,2155.9379999999946,14729.104409609567
3.4676451792868126,-1.9910258874262476,34.20530993337505,2.0,2.532,2165.297000000006,18841.34392844726
3.4666483289521812,-1.9898167864617171,34.23175543099812,2.0,2.531,2174.6879999999946,13391.947828793054
3.465245993740001,-1.9893857110087676,34.2817977197592,2.0,2.53,2184.077999999994,21821.26388906616
3.4643881149253195,-1.9906702705949113,34.29888807333469,2.0,2.528,2193.4379999999946,14920.041933697275
3.463133560810579,-1.9912271207824284,34.334569981320115,2.0,2.527,2202.797000000006,16052.68130559147
3.4619675250783755,-1.9912390187069748,34.3696762960249,2.0,2.526,2212.1560000000027,17637.961198088924
3.460906177919837,-1.9877773244264911,34.39856799929579,2.0,2.524,2221.5160000000033,15900.743825418042
3.4597290002855385,-1.9876312920663755,34.444219569200946,2.0,2.524,2230.875,13583.499114469154
3.4583577777571586,-1.986813836530416,34.47268887588456,2.0,2.522,2240.1879999999946,20221.143937303594
3.4574321130144487,-1.9901837311029997,34.504705791852324,2.0,2.522,2249.547000000006,12922.562440164136
3.4559786861041943,-1.986836841411868,34.535770430311246,2.0,2.52,2258.9379999999946,18897.76565981426
3.4549881986393283,-1.9887857765409047,34.57972870673874,2.0,2.519,2268.297000000006,12197.94124963977
3.4534433477817674,-1.9868365942044537,34.614747928753225,2.0,2.518,2277.7189999999973,14976.775616103114
3.452193546056764,-1.986210209862004,34.64415218198281,2.0,2.516,2287.077999999994,17148.73250437703
3.4511019201890667,-1.9901547940700386,34.6881692353587,2.0,2.515,2296.4379999999946,12291.214410282175
3.449579043817765,-1.9903563693063182,34.699523528075254,2.0,2.514,2305.797000000006,19813.270385683514
3.448631093296,-1.9903058289527549,34.75985416112745,2.0,2.512,2315.1879999999946,14705.933906570715
3.4473604497504264,-1.9857120546186275,34.80138470160822,2.0,2.511,2324.5310000000027,14127.539739743925
3.446028724598944,-1.9888712924468475,34.82405872102296,2.0,2.51,2333.9379999999946,15119.238179552693
3.4447928157668914,-1.9906355978407346,34.86921474980617,2.0,2.509,2343.2810000000027,11082.255988254965
3.443095146987184,-1.9885203035886923,34.890363169792934,2.0,2.507,2352.6879999999946,14237.735189159417
3.441784826226743,-1.992048032372452,34.92937310417125,2.0,2.506,2362.0160000000033,15228.02991683538
3.4405494727304116,-1.9860896569283848,34.95161718914678,2.0,2.505,2371.422000000006,15484.010450125043
3.4393385461387256,-1.9910639285861975,34.99617754571222,2.0,2.503,2380.797000000006,12364.317516347888
3.4378194974750897,-1.9916949738027294,35.0316412880659,2.0,2.502,2390.1879999999946,13221.82639473036
3.436403808035431,-1.9906255042501027,35.07194720178547,2.0,2.5,2399.547000000006,12941.810813474016
3.4349550154151216,-1.9878539156282182,35.09821261408065,2.0,2.499,2408.922000000006,12656.869567851712
3.433476134725102,-1.9907155924913043,35.143481447895844,2.0,2.498,2418.2810000000027,14807.797677451805
3.432211935928781,-1.9896637814650946,35.1821439702452,2.0,2.496,2427.6410000000033,10254.43037684914
3.4303926247321193,-1.9901584012178042,35.21954331491554,2.0,2.494,2436.9689999999973,11793.022831970296
3.428802701582885,-1.9878837688150799,35.24692555719699,2.0,2.493,2446.3439999999973,12769.105207664004
3.427341675168221,-1.9895436294203006,35.27659462256476,2.0,2.492,2455.672000000006,13248.550539163933
3.4259311057670816,-1.9894734525161883,35.327257634008404,2.0,2.49,2465.0160000000033,9883.973958792174
3.4240278227274423,-1.988531839472639,35.372981758079135,2.0,2.488,2474.422000000006,12102.283887122661
3.4224707612524563,-1.9897270293156393,35.419124285313636,2.0,2.486,2483.8439999999973,12440.62558942446
3.4209737304266237,-1.9892890475682954,35.46221217912814,2.0,2.485,2493.1560000000027,9929.532837591234
3.4190946893574043,-1.9894688838154067,35.5001208860148,2.0,2.483,2502.4850000000006,12393.253111504166
3.41758935416961,-1.9890325298220852,35.54059575817596,2.0,2.482,2511.8129999999946,9813.875577757859
3.41568531535722,-1.9920203598035726,35.58048669737942,2.0,2.48,2521.1560000000027,10963.239685657654
3.4139750544728824,-1.990964573147191,35.61304759309805,2.0,2.478,2530.5310000000027,10320.186439796655
3.4121520253919897,-1.9877363842264462,35.657856407710256,2.0,2.476,2539.9379999999946,11757.804978735285
3.410560061582939,-1.9895546618421815,35.67698978860789,2.0,2.474,2549.297000000006,9233.552275489485
3.408532889434937,-1.9915855271170304,35.7084920945995,2.0,2.472,2558.6560000000027,9004.076023014244
3.4064538310227075,-1.9910761908378236,35.76819617053695,2.0,2.47,2568.0160000000033,9952.658894828186
3.4045447934277515,-1.9908827709544887,35.82445532568452,2.0,2.468,2577.5160000000033,8189.826300481126
3.402255367582554,-1.9897697863156714,35.845544214286605,2.0,2.466,2586.8910000000033,9132.238255267199
3.4002057057716395,-1.9905259647819749,35.89044972009182,2.0,2.464,2596.25,9622.102698919723
3.398266836422211,-1.9866961868097035,35.936018663667475,2.0,2.462,2605.577999999994,7838.6695662999255
3.395870766548217,-1.9873977115325734,35.98205090136608,2.0,2.46,2614.9689999999973,8449.773824164946
3.393659109717054,-1.9931056002145848,36.02109528029077,2.0,2.458,2624.3129999999946,7915.004877963412
3.391274524957977,-1.9909685820617238,36.061945612673085,2.0,2.455,2633.75,7487.947652362873
3.388766227508264,-1.9882757644451523,36.08915496365917,2.0,2.452,2643.1410000000033,7314.040584140456
3.3862111418774137,-1.989535227439099,36.14509009243973,2.0,2.45,2652.4850000000006,8563.437804835587
3.3840253374812606,-1.9889056314594498,36.184899837667594,2.0,2.448,2661.8439999999973,6420.12872484933
3.381114492418659,-1.9890695292097889,36.2286141004943,2.0,2.445,2671.1879999999946,6342.516042078564
3.3781632976757776,-1.9891954540430634,36.26459333945078,2.0,2.442,2680.547000000006,6459.199983154911
3.3752555072297534,-1.991008218891169,36.30782029463015,2.0,2.439,2689.9379999999946,6020.048246626343
3.3721462298231293,-1.9891222230730883,36.350069667950734,2.0,2.436,2699.297000000006,5657.457181703145
3.3688320200292594,-1.9904812726588414,36.39060528659842,2.0,2.433,2708.672000000006,5536.495088212126
3.3654511807614984,-1.9902918823873157,36.46343191187185,2.0,2.43,2718.0310000000027,5198.392425547166
