voltage,current,temperature,current_load,voltage_load,time,ic
2.6551860536609624,-1.9878041580962942,40.40858473050546,2.0,1.738,2771.594,211.1932916597305
2.5634501853114378,-1.9885350450059152,40.57671887201173,2.0,1.654,2781.281,148.64563689721882
2.432682808577464,-1.98878040696443,40.78529658519334,2.0,1.539,2791.0,103.91825634485916
2.248037678117196,-1.9890634102225848,41.003414426581365,2.0,1.367,2800.594,88.69482221326302
2.0299415196572554,-1.9862332776314435,41.29465135543632,2.0,1.154,2810.266,26.18977548343208
2.779241566632234,-0.0040049123186856215,41.50438001247167,0.0006,0.001,2820.078,156.9404635268256
2.9040914591308047,-0.0011251965313153632,41.54038193238441,0.0006,0.001,2829.875,262.7032380933999
2.9791571497675875,0.0005598011837734096,41.47721489160548,0.0006,0.001,2839.735,338.41774754237605
3.0369614468000603,-0.0014692188155195514,41.369002339215704,0.0006,0.001,2849.516,396.72012602483846
3.086190106297857,-0.0029343323432899668,41.252208258342144,0.0006,0.001,2859.281,454.5372423928439
3.129438487654935,-0.0034544108963665983,41.13362318525547,0.0006,0.001,2869.11,536.1852314416822
3.165922148249991,-0.0030786604226102593,40.99656367448723,0.0006,0.001,2878.891,626.9222153123839
3.1972753201745268,-0.00277354267986105,40.85091411449325,0.0006,0.001,2888.719,744.1919121688635
3.2234782386437284,-0.0010619726433789465,40.674626914279415,0.0006,0.001,2898.469,857.3713935310701
3.2462594979058994,0.00011453458085660634,40.514471229878154,0.0006,0.001,2908.235,956.3060186874393
3.2667466637473215,-0.0043892979639792535,40.34693366757111,0.0006,0.001,2918.031,1069.0506903411092
3.2851630028207457,0.001322240211430216,40.20186184248532,0.0006,0.001,2927.875,1189.049021642971
3.301562663091317,-0.0033319167686804013,40.025317180366535,0.0006,0.001,2937.625,
