voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3069545106029055,-1.9880921806493708,36.9036075539255,2.0,2.37,2773.359,2907.42174537858
3.300505497820428,-1.987161791899884,36.94988264800845,2.0,2.364,2782.734,2757.649584707486
3.2936264512203093,-1.9867583356117424,37.02140870288895,2.0,2.357,2792.219,2516.6726863340473
3.286176137915041,-1.9901252136809369,37.08468182513379,2.0,2.349,2801.594,2402.16451683573
3.2782541159774814,-1.9885675141099803,37.15359871172591,2.0,2.341,2811.109,2264.384116187407
3.2698359329211124,-1.987798222974441,37.20079056787936,2.0,2.332,2820.64,2130.8291538821422
3.2608891809183684,-1.9882937955022109,37.27653436265088,2.0,2.325,2830.172,1973.289049908132
3.251133894433149,-1.9904515779972083,37.327281594307514,2.0,2.315,2839.797,1916.59341042186
3.2411714267046405,-1.9925105550882505,37.38737954571299,2.0,2.305,2849.344,1789.0736291192952
3.2304820958192404,-1.9876917396790301,37.45863941875914,2.0,2.295,2858.906,1671.0786165379975
3.2191121938816747,-1.9880676423875252,37.54489633884962,2.0,2.283,2868.406,1537.3056267919176
3.2067932381256092,-1.9879555749058886,37.605364393005644,2.0,2.271,2877.875,1509.622370738887
3.1942073091090033,-1.988635251014203,37.67728963597877,2.0,2.259,2887.375,1353.3244095440489
3.1800983490803927,-1.9910017835868448,37.76052004724563,2.0,2.245,2896.922,1294.9787210200982
3.1653784160879925,-1.990367547482484,37.819738623571254,2.0,2.23,2906.453,1206.8031706480672
3.1495564490395083,-1.9912820953566595,37.90791492307649,2.0,2.215,2916.0,1127.3840575828306
3.1325932856247243,-1.9901340586727143,37.983510452941594,2.0,2.198,2925.562,1044.4365394528777
3.1142810193667674,-1.9882134508840597,38.06436563581956,2.0,2.18,2935.125,976.1142628598883
3.0946562677071867,-1.9874203620154542,38.14084570913503,2.0,2.161,2944.703,906.7409780371288
3.073494766832331,-1.9893760367261097,38.2431563513547,2.0,2.14,2954.297,834.4037145492306
3.050311744438369,-1.990087063935333,38.323571851224585,2.0,2.117,2963.969,757.0536064960636
3.0247626950262383,-1.9892960646951396,38.43536870784721,2.0,2.093,2973.64,689.6833688972022
2.996758539973343,-1.9898487920531815,38.53125415335195,2.0,2.065,2983.297,607.6311220247371
2.9648740638532884,-1.989090634551214,38.60948093249192,2.0,2.035,2992.984,537.3722791354933
2.9289920491892265,-1.9865730789373721,38.74027566286063,2.0,2.001,3002.625,475.0052243215747
2.8884030219263446,-1.9904733020667014,38.86548507758684,2.0,1.96,3012.265,419.3235885331746
2.8424194413997874,-1.9896318613686348,38.96559226224983,2.0,1.916,3021.906,368.12878471956526
2.7902148847399766,-1.9871672602122354,39.114457124154924,2.0,1.866,3031.515,312.73129010490925
2.7285581186596404,-1.9861999301153614,39.270291614444695,2.0,1.808,3041.156,248.41144743302155
2.6503089067136365,-1.989601570425651,39.44135512068724,2.0,1.734,3050.875,183.58929695806148
2.5446055769360134,-1.987919001320048,39.62683699596397,2.0,1.637,3060.578,128.8121401545546
2.394681819929659,-1.9882355908694165,39.84071279186184,2.0,1.504,3070.234,94.27165086560872
2.191481814157953,-1.9903531035092739,40.09830095493444,2.0,1.31,3079.812,30.28177483038022
2.833386065440441,-0.004385229625335758,40.2789498830108,0.0006,0.001,3089.531,176.1630862015562
2.944612545530496,-0.0018684118864969418,40.267354460382876,0.0006,0.001,3099.328,288.4851954315574
3.0124219177609715,-0.003155153564812321,40.17489908340794,0.0006,0.001,3109.109,366.1475926022159
3.065679129863373,-0.0007753539125122514,40.073626967225636,0.0006,0.001,3118.859,423.37428821345424
3.1119596918754935,-0.00032030210459889396,39.96366412433726,0.0006,0.001,3128.656,492.4616741730551
3.1518125393746543,-0.0015795402850914539,39.81879906908817,0.0006,0.001,3138.469,589.2790613392882
3.184903822061131,-0.0021636279828976205,39.6849465744788,0.0006,0.001,3148.219,699.4820413991537
3.212824481697988,0.0005503459303460755,39.517957713334795,0.0006,0.001,3157.984,812.4484541734855
3.2367890789594935,-0.002354597242344996,39.35070556226329,0.0006,0.001,3167.719,
