voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8264586225368027,-1.9911361005047252,27.613848656373897,2.0,2.886,375.625,6265.618946245194
3.823471208179085,-1.9890620505845857,27.709165013267082,2.0,2.884,384.984,6800.400847891032
3.820718429274029,-1.989965722879962,27.783090999817993,2.0,2.881,394.344,6718.611345544364
3.817927674006955,-1.9906229039771077,27.883851654568694,2.0,2.879,403.719,6796.183898453334
3.8151826040855474,-1.99188976561996,27.97788630407872,2.0,2.875,413.047,6476.473258564745
3.8122828777607047,-1.9911906956626826,28.061403438973105,2.0,2.873,422.437,6268.866598610454
3.8093017966185183,-1.9868367517501313,28.139384622419453,2.0,2.87,431.781,6406.009602734401
3.806355188484815,-1.9894128531201352,28.22009541448433,2.0,2.867,441.219,6185.343678953557
3.8033189788617503,-1.9929450256537011,28.293000639061987,2.0,2.864,450.609,6243.934772754147
3.800310939751227,-1.989790035566081,28.375549372945084,2.0,2.861,460.0,6081.874156584596
3.797248725782226,-1.989694464609764,28.46356114733373,2.0,2.858,469.312,6325.863503804437
3.7942945045934886,-1.9884287400095664,28.56194615754178,2.0,2.855,478.656,5955.710544774824
3.7911462656287105,-1.990190296089618,28.65091827015071,2.0,2.852,488.031,6134.92998810015
3.7880798899672947,-1.9882008449322988,28.720509391266894,2.0,2.849,497.437,5872.948919738904
3.784892394169897,-1.9901890935080153,28.79950048984858,2.0,2.846,506.797,6317.801934856374
3.7819296548828785,-1.9903149594990623,28.87471388632842,2.0,2.843,516.156,5672.866374966232
3.7786244474690847,-1.9889436134395089,28.95944347124854,2.0,2.839,525.531,5943.536492440034
3.7754855755157064,-1.990258062888254,29.028619155451683,2.0,2.837,534.859,6166.005400725388
3.7724495742825908,-1.988194253120972,29.069746951254178,2.0,2.833,544.219,5720.090265278957
3.7691608149925164,-1.9883088772218356,29.170078657393905,2.0,2.83,553.625,5711.999741070011
3.7658891061607336,-1.9908699331506425,29.24798849312602,2.0,2.827,562.969,5477.093204233653
3.762454437569471,-1.9904352131553043,29.31694818920464,2.0,2.824,572.375,5907.1328439487925
3.7592803088516433,-1.9895952934529935,29.34697479420909,2.0,2.821,581.75,5907.355888163383
3.7561117169546314,-1.9884572329528438,29.403654693199577,2.0,2.817,591.109,6289.481459351663
3.753135318960459,-1.9900359573000626,29.470442792534556,2.0,2.815,600.469,6014.94136937331
3.7500130940131595,-1.9897057771814675,29.496662456125552,2.0,2.811,609.859,6330.714727884589
3.7470462883984204,-1.9902926068101756,29.557239496359795,2.0,2.809,619.25,5903.455095634465
3.7438756028089184,-1.987044486006281,29.597651191152508,2.0,2.805,628.609,6583.762232147879
3.74102282663965,-1.9869057631916145,29.629428522622273,2.0,2.802,638.0,7021.131394142542
3.7383568745374554,-1.9881527804294263,29.637296707659903,2.0,2.799,647.359,6329.086781398416
3.7354041578746147,-1.990240846579601,29.653660304815546,2.0,2.797,656.703,7212.792858042988
3.73280904660934,-1.9886966146906813,29.683984590550963,2.0,2.794,666.062,7372.069633621423
3.7302697325591003,-1.9913077897371287,29.656262044977343,2.0,2.791,675.422,7387.167701176943
3.7277402109946958,-1.988048717172309,29.694553432842884,2.0,2.789,684.765,8048.250047441295
3.7254142395239223,-1.9888963087728389,29.719306860115594,2.0,2.787,694.125,7000.611787425895
3.722731616837469,-1.9916079470265073,29.748068781417455,2.0,2.784,703.515,8138.833189175023
3.7204354646046336,-1.9887443880300502,29.744346706920755,2.0,2.782,712.859,7896.386844175509
3.718084769233916,-1.9891328188956274,29.75165220264185,2.0,2.779,722.14,7426.151101201322
3.715568257013073,-1.9902180232602227,29.76562758757132,2.0,2.777,731.484,8616.243154635216
3.7133993302935493,-1.9886862473357338,29.788095682644787,2.0,2.775,740.828,8688.133214407802
3.71125203356828,-1.9872588813802587,29.7551027489979,2.0,2.773,750.156,8115.578777331915
3.708937719270394,-1.9895324080470762,29.755058269735603,2.0,2.771,759.547,7896.803754835472
3.7065714454487155,-1.9893637047713417,29.775759768245365,2.0,2.768,768.89,8304.735743684103
3.704317309907529,-1.9889921897900693,29.789165998490084,2.0,2.766,778.25,8218.20185279142
3.702035788920839,-1.9908289784798934,29.80542642220802,2.0,2.763,787.625,7316.149774762538
3.6994560166934978,-1.9884853729072178,29.80238544864853,2.0,2.761,797.062,8673.257736281485
3.697290509732782,-1.989239465216978,29.77169412071109,2.0,2.759,806.453,7571.547318763622
3.6948265483765916,-1.9873981016706022,29.780858957144744,2.0,2.757,815.781,9910.833492611653
3.69294093502087,-1.9848049620783919,29.792760582630265,2.0,2.755,825.125,8067.88971853342
3.690620873560808,-1.9896178747420021,29.791860645853916,2.0,2.753,834.484,8439.039657985582
3.6884137503862684,-1.9877258580136528,29.808506071155502,2.0,2.75,843.797,7836.942105918291
3.686033230057311,-1.9884499278141083,29.8053047958898,2.0,2.748,853.125,9061.038947387948
3.6839811474972466,-1.990173773050224,29.81652350565728,2.0,2.746,862.422,8217.795463635628
3.6817109522748717,-1.9892601534232914,29.822122224244,2.0,2.744,871.75,7842.701821911489
3.6793163693331192,-1.9898897236757915,29.852078893370944,2.0,2.741,881.14,9031.405425534771
3.6772402804946105,-1.990280466106288,29.827293460686125,2.0,2.739,890.515,8248.205290547627
3.674974575490709,-1.990650514922014,29.829582813271507,2.0,2.737,899.859,9304.534954810955
3.6729559899202084,-1.9881634022634598,29.854521865058032,2.0,2.735,909.25,8156.867647428011
3.6706649143740835,-1.9901697613805998,29.86590926163677,2.0,2.733,918.594,8492.794283242527
3.668457160438845,-1.9888779363625049,29.85492979237586,2.0,2.73,927.969,8133.5675638196635
3.6661597675846784,-1.986734885978724,29.91222224192235,2.0,2.728,937.312,9135.257190169756
3.6641175700185196,-1.9902733162837627,29.931812348635138,2.0,2.726,946.64,8545.841213551761
3.6619050318344475,-1.988576780486813,29.932794179143816,2.0,2.724,956.094,9782.670061283605
3.659997986019437,-1.9889663979309775,29.95419427393314,2.0,2.721,965.422,8033.210496495751
3.657652224009563,-1.9894218761311067,29.993370090037793,2.0,2.719,974.844,8358.70793486652
3.655409054353905,-1.9898872205913274,30.02512481814978,2.0,2.717,984.219,9163.743321559645
3.65336643930641,-1.985430590413963,30.04428110381356,2.0,2.715,993.578,10007.842547866694
3.651496106124161,-1.992559806166676,30.06564311726694,2.0,2.713,1002.937,8414.634186470274
3.6492790162796616,-1.989953907432769,30.0961921820423,2.0,2.711,1012.265,8639.046476339112
3.647097757034025,-1.9917798389425334,30.140105091276038,2.0,2.709,1021.687,9577.922565604036
3.645140130015058,-1.9887847933036253,30.202524212093476,2.0,2.707,1031.062,9368.682276263966
3.643145399118126,-1.9900392551965527,30.177114791793993,2.0,2.705,1040.406,8364.094324282001
3.6409036740403056,-1.9853957550031383,30.218366703302056,2.0,2.703,1049.781,9791.348711896042
3.6389887182408844,-1.9891982567201574,30.25662206563272,2.0,2.701,1059.156,9380.879289211709
3.6369833625146217,-1.9903210602186947,30.283899608108534,2.0,2.699,1068.562,10357.569599211856
3.6351790782352844,-1.9876935529652142,30.304893585829806,2.0,2.697,1077.906,9013.33204938457
3.6331023767560264,-1.989497323744171,30.328427068976204,2.0,2.695,1087.265,8446.555048036622
3.6308787483189673,-1.9872621153854486,30.366597547689505,2.0,2.693,1096.656,9807.57992366832
3.628976546129926,-1.9897958842910053,30.425283786750775,2.0,2.691,1105.984,10022.056740970644
3.627105672667062,-1.9904329802976402,30.473461253550948,2.0,2.689,1115.359,9200.65694208465
3.6250677747084676,-1.9884826540174827,30.47820237659256,2.0,2.687,1124.734,9355.777652887858
3.6230668720903703,-1.990463531467484,30.504710769368764,2.0,2.685,1134.094,9531.262028839783
3.621103018831131,-1.988531875915476,30.525237253593247,2.0,2.683,1143.453,11467.772640245154
3.619465211683291,-1.9919736004206643,30.58429163096109,2.0,2.681,1152.844,9252.556917653112
3.6174489041732656,-1.9881617953804636,30.625941369417227,2.0,2.679,1162.172,10003.700417511118
3.615571598854613,-1.9886797783137888,30.653560274669584,2.0,2.677,1171.562,9885.083732352892
3.6136810736445093,-1.991773664037882,30.689604032594445,2.0,2.675,1180.906,10338.228111587516
3.6118705119314223,-1.9892099739441202,30.720726303740793,2.0,2.673,1190.265,10231.299003700093
3.610028712567218,-1.9896880397804753,30.784441038887586,2.0,2.671,1199.687,9449.318533494761
3.608054390299017,-1.9904798462167679,30.81882836730728,2.0,2.669,1209.015,11185.26126247777
3.6063807592983004,-1.9892675366781518,30.839723064673997,2.0,2.667,1218.375,9324.98487808996
3.60437003217701,-1.9910870602888846,30.871443567174417,2.0,2.666,1227.75,10315.077948491647
3.6025493963957023,-1.986108226916554,30.86756688350881,2.0,2.664,1237.14,10550.319384456501
3.60077219901269,-1.9895793510416215,30.88749288529805,2.0,2.663,1246.515,11104.392377543163
3.599077914502531,-1.9869394942056273,30.947082069321077,2.0,2.661,1255.922,11312.689846462159
3.59742879300683,-1.9899512908856205,30.98232357926129,2.0,2.659,1265.25,11266.096158530056
3.5957700107865262,-1.9871176117712348,31.026171082288954,2.0,2.658,1274.594,11018.777875879901
3.5940712743013328,-1.985120929833857,31.057531402611055,2.0,2.656,1283.953,11220.548577299134
3.5924002330085805,-1.989077035483547,31.070381637248286,2.0,2.654,1293.328,8975.559572011376
3.5903147920007163,-1.9867734422064787,31.099821251736405,2.0,2.652,1302.687,11124.95183413815
3.5886265150283734,-1.9919188591164385,31.143325794545728,2.0,2.65,1312.078,11231.43837632325
3.5869570939469626,-1.9915207791501366,31.225873172542293,2.0,2.648,1321.453,11623.509569002725
3.5853493179229434,-1.9881735219379986,31.252625851299427,2.0,2.647,1330.797,10344.101421020809
3.583542877784796,-1.988016098375747,31.276685310697914,2.0,2.646,1340.14,11995.876055147779
3.581974505461382,-1.9893500093001992,31.27302409791056,2.0,2.644,1349.547,11610.626139621336
3.5803651176665037,-1.9898066974923618,31.292404226889193,2.0,2.642,1358.89,11429.922852044954
3.5787190873088592,-1.9898767549394427,31.324694554522146,2.0,2.64,1368.297,11880.59538445145
3.577146270510094,-1.9892761286901819,31.39497132804258,2.0,2.639,1377.64,11382.253953868583
3.575490710892783,-1.987176829401459,31.418278945324467,2.0,2.638,1387.062,12251.896622929458
3.573962784190809,-1.9897036141448923,31.479859439542295,2.0,2.636,1396.422,11063.865775439017
3.5722680781648535,-1.9879182239311017,31.51341994814449,2.0,2.634,1405.797,12656.659430917547
3.5707842743142004,-1.9905852890972624,31.519964760128595,2.0,2.633,1415.187,10709.61856058014
3.5690393008686674,-1.9901658176425872,31.543430255969305,2.0,2.631,1424.531,11916.15222292003
3.5674658063673186,-1.9908388937852224,31.590331185203468,2.0,2.63,1433.906,11882.745597974157
3.565890581193501,-1.989974831121189,31.576251916680388,2.0,2.628,1443.265,12922.039408313372
3.5644370954544065,-1.9892851395166393,31.576743865001994,2.0,2.626,1452.656,12344.253565294208
3.562923192657356,-1.9894693719377483,31.617436733246514,2.0,2.625,1462.0,11921.11950918019
3.5613555546527533,-1.9902178079026693,31.694151976254528,2.0,2.623,1471.344,14099.404588069812
3.56002358351293,-1.9903599248846369,31.724101817929853,2.0,2.622,1480.734,11457.35873364531
3.5583952850164176,-1.9892935939697578,31.732307574027157,2.0,2.62,1490.062,14102.108816843533
3.5570611583092453,-1.9909854066815733,31.80115676589861,2.0,2.619,1499.469,12805.777957908902
3.5556019732397073,-1.9901735410458505,31.812302564751224,2.0,2.617,1508.812,15193.798195881085
3.554365810974166,-1.9874702621346336,31.868147948189634,2.0,2.616,1518.203,11634.789316057284
3.5527623440360707,-1.9879459582566594,31.913442722756756,2.0,2.614,1527.531,12779.8261199861
3.551307394663096,-1.9893082902662627,31.930928076849,2.0,2.613,1536.828,12893.375325188106
3.5498556413767837,-1.9891051763012901,31.939507564878262,2.0,2.612,1546.187,15317.021112113975
3.5486334716178614,-1.9881045557674435,31.93387985565727,2.0,2.61,1555.547,11775.103577126345
3.5470438465349567,-1.9884448098444885,32.01084287334156,2.0,2.609,1564.906,15652.215958949324
3.545847977525157,-1.9897034468710613,32.02367603153159,2.0,2.608,1574.265,13418.52973200954
3.544455276508486,-1.9900006644184722,32.03247864805211,2.0,2.606,1583.609,13370.652317398502
3.543057588530639,-1.9900656462115371,32.08344999229734,2.0,2.605,1592.953,15298.568726479869
3.5418340753814905,-1.9913549914347073,32.13710138744966,2.0,2.604,1602.312,12175.733512601988
3.5403018473657664,-1.9893278480628118,32.14809233429845,2.0,2.602,1611.64,17370.68275291126
3.5392133466851106,-1.9896172791535751,32.15296477435878,2.0,2.601,1621.094,14069.959345711299
3.5378807202332996,-1.9900368542804086,32.187903509167825,2.0,2.6,1630.469,13695.487486652519
3.536513992687585,-1.990014442346594,32.203059700359816,2.0,2.598,1639.828,14700.304864579959
3.5352385089358718,-1.9897153183220286,32.22971740367442,2.0,2.597,1649.203,20671.487854618787
3.534328463169824,-1.991232123353399,32.27443371715274,2.0,2.596,1658.609,11397.970932569613
3.5326669393677337,-1.9887541393082502,32.291835568975934,2.0,2.594,1668.078,17525.35875232827
3.531598887051971,-1.990227623666863,32.365590840044035,2.0,2.593,1677.437,13502.738542611285
3.530217241399785,-1.9879808280624411,32.36242280774362,2.0,2.592,1686.765,15823.42065350096
3.529034184941265,-1.9879394417393665,32.402028776709315,2.0,2.591,1696.125,17993.039459553565
3.5279955610866347,-1.9896757677941816,32.42052203494726,2.0,2.59,1705.469,13678.962634591382
3.5266203106014533,-1.9883324998078027,32.49232074642658,2.0,2.589,1714.875,20540.52942507729
3.5257060206330033,-1.988037277050386,32.526456909201805,2.0,2.588,1724.265,12636.11674052076
3.5242245528383944,-1.9929599237339224,32.55532633627766,2.0,2.586,1733.625,19297.536835758827
3.523252926243789,-1.989203901879377,32.5781981331816,2.0,2.585,1743.0,14737.68534529992
3.5219828489174354,-1.9907389821099712,32.60325797335028,2.0,2.584,1752.359,16600.8430904122
3.5208496534587743,-1.9893894872346247,32.610320597285636,2.0,2.583,1761.765,15044.642315357303
3.51960535667806,-1.9906858768353297,32.66328458041728,2.0,2.582,1771.125,17302.465269214317
3.518521696071998,-1.9899072105493496,32.672076342662585,2.0,2.58,1780.5,20957.07655825515
3.5176285371455625,-1.9901417937033332,32.75172384166093,2.0,2.58,1789.859,13370.593329539288
3.516233236313341,-1.9889509610842593,32.77748496193665,2.0,2.578,1799.187,23927.467174162564
3.5154456895219135,-1.9896715169716392,32.73611408118922,2.0,2.577,1808.609,14301.643594273033
3.514136749058071,-1.9897103494386423,32.743806833689945,2.0,2.576,1817.969,14424.327211636208
3.512836861740978,-1.9891474919516061,32.80070356111425,2.0,2.575,1827.344,18924.12020869785
3.5118477536718276,-1.9893543027069114,32.832227828993844,2.0,2.574,1836.703,19062.629395592354
3.5108624751139628,-1.9877662490356212,32.864093575962954,2.0,2.572,1846.094,14635.971605226237
3.509583571293644,-1.9891000465207245,32.88846421847909,2.0,2.572,1855.453,20939.672703604087
3.508689670024749,-1.9894550384602483,32.89199200206977,2.0,2.57,1864.812,18774.08955760486
3.5076925510996175,-1.9898667104919294,32.94907881296174,2.0,2.57,1874.172,18134.649810053572
3.5066638022571857,-1.9873493960069308,33.01816562410964,2.0,2.568,1883.5,15057.189184266781
3.5054289104209704,-1.9902894009618608,33.044521553917996,2.0,2.568,1892.797,17267.91074822065
3.5043449344685276,-1.9882954093574232,32.99350542909062,2.0,2.566,1902.156,23425.274947602615
3.5035458830148363,-1.9891506693160006,33.0141683619462,2.0,2.565,1911.515,15873.143565912396
3.502370438470879,-1.9889748848587563,33.09261462083831,2.0,2.564,1920.844,16024.674525731461
3.5012023648248314,-1.9907852848337435,33.09642537378206,2.0,2.563,1930.203,20893.08206386959
3.5003109692929004,-1.9894758000550168,33.14359987871948,2.0,2.562,1939.515,19535.484701578014
3.4993430895454134,-1.990708502926409,33.15656558527618,2.0,2.561,1948.969,17640.004164366994
3.4982819786848043,-1.9904940090563887,33.21243076607875,2.0,2.56,1958.328,18005.45778955718
3.4972440711670716,-1.987544673731363,33.24596270303481,2.0,2.559,1967.672,17038.921365014034
3.4961418887226734,-1.9894047633275866,33.27089302007955,2.0,2.558,1977.062,19416.94955465
3.4951777825973878,-1.9912109636215043,33.28686314648147,2.0,2.557,1986.422,15838.900157994764
3.4939939882800446,-1.9882102668711992,33.29869536837025,2.0,2.556,1995.797,17873.27176560361
3.4929449358040405,-1.9888245896189138,33.32918541496851,2.0,2.555,2005.172,26249.289655784884
3.492229487872067,-1.9894833060700547,33.37698642686674,2.0,2.554,2014.562,15088.168391124791
3.4909887806162407,-1.9874916846148816,33.39637829179945,2.0,2.553,2023.922,20633.440372874607
3.490081612462906,-1.9886356580695705,33.43266372932369,2.0,2.552,2033.281,18595.962900466886
3.489068274239935,-1.9869852988805081,33.48543141487605,2.0,2.551,2042.703,19390.23811669977
3.4881029431342854,-1.9903094168929794,33.501619338553304,2.0,2.55,2052.062,15875.772572304113
3.4869258035705326,-1.9919227115078946,33.518738604608075,2.0,2.549,2061.406,18267.662454331195
3.4859011513991454,-1.9905689972483662,33.56927250341918,2.0,2.548,2070.765,20085.1352740294
3.4849660319815388,-1.9897168092774933,33.561087635466514,2.0,2.547,2080.156,19206.739048147003
3.4839898121269868,-1.9903211172049673,33.59348310807791,2.0,2.546,2089.531,16693.29932045372
3.482870321028118,-1.989423527199294,33.66498114183045,2.0,2.544,2098.875,15255.593387683943
3.4816412636244816,-1.9880094442911604,33.736500624970574,2.0,2.544,2108.25,22891.93192890005
3.4808263040108525,-1.9893249818431813,33.65005223974688,2.0,2.543,2117.578,15826.197231375752
3.479645477073921,-1.9885041149708689,33.71976670604872,2.0,2.542,2126.922,21506.315746502783
3.47877512809269,-1.9914045224752057,33.78858450649783,2.0,2.54,2136.281,15933.138244306334
3.4775944441802333,-1.989650342367328,33.83403642810796,2.0,2.539,2145.687,21437.73081580752
3.4767227101258893,-1.99074470410198,33.86823438312774,2.0,2.538,2155.031,15347.781590691351
3.4755091145394563,-1.98762216257558,33.90469533936498,2.0,2.538,2164.344,18286.235511915907
3.4744888936204026,-1.9903073374790068,33.894620995262,2.0,2.536,2173.672,16311.786012895587
3.473345180725613,-1.9896232899957216,33.884942270392074,2.0,2.536,2183.0,15387.964394467388
3.472132804642477,-1.9886526920808625,33.94693924370003,2.0,2.534,2192.328,23593.67008587644
3.4713380999639867,-1.9866879987088706,34.04509660069451,2.0,2.533,2201.703,18484.16607778644
3.4703254494651095,-1.9906550903106286,34.006714086116816,2.0,2.532,2211.062,17733.331612225313
3.4692734192878167,-1.9913614072415118,34.013496245471494,2.0,2.531,2220.39,14575.112640480975
3.467995487483141,-1.990186641991421,34.05278320350282,2.0,2.53,2229.703,19688.29336234001
3.4670479193188184,-1.9893089252664402,34.107840344377315,2.0,2.529,2239.031,17332.42964810085
3.4659679783999726,-1.9896862442262937,34.12014763516289,2.0,2.528,2248.39,15875.176668767803
3.4647887789245533,-1.9871741121156485,34.13478383999642,2.0,2.527,2257.75,17444.073573098056
3.46371391530847,-1.9899355669948444,34.13976583946862,2.0,2.526,2267.125,17811.51358599552
3.4626647063285723,-1.988317076941901,34.151197096671645,2.0,2.524,2276.469,13292.3349595178
3.4612541189444066,-1.9883154614403067,34.25823801911213,2.0,2.523,2285.844,17489.308855856398
3.4601838651022296,-1.9892624448798444,34.29008563176073,2.0,2.522,2295.203,16144.034126025737
3.459030250097788,-1.9881327146909236,34.35802149899849,2.0,2.521,2304.515,14187.645640153247
3.457710792276892,-1.9900614659231388,34.36513955324824,2.0,2.52,2313.875,17580.808410447098
3.4566372352731776,-1.9894206876548464,34.41545937862612,2.0,2.518,2323.312,18794.308892753237
3.4556411890707435,-1.989234929250984,34.37503685283077,2.0,2.518,2332.672,13048.119706121874
3.4542019012328806,-1.9885158780271537,34.34480686862907,2.0,2.516,2342.062,14468.393699500415
3.4529080464768653,-1.99133454950537,34.4471173388173,2.0,2.515,2351.422,16545.78752759898
3.451780508729334,-1.9901395267193045,34.49491259648489,2.0,2.514,2360.75,13746.160563705953
3.4504210018391452,-1.9903397724224199,34.54311738353735,2.0,2.512,2370.094,14752.878310275812
3.4491416582695007,-1.98982350448157,34.56954699737269,2.0,2.511,2379.531,15632.078793917373
3.4479442487472762,-1.9909634573106547,34.56246963984438,2.0,2.51,2388.89,13764.707248236133
3.446579744609173,-1.98816524095323,34.68309805708081,2.0,2.508,2398.281,15311.068861758738
3.4453653290665427,-1.9885525374518878,34.643656237074566,2.0,2.507,2407.578,12829.114534534698
3.4439111367331763,-1.9873269235038005,34.70656491054821,2.0,2.506,2416.906,13709.026162564827
3.442545758931862,-1.9898996616667761,34.74999774131205,2.0,2.504,2426.265,13176.886928442946
3.44112038432692,-1.9922504918228803,34.75131529781045,2.0,2.503,2435.656,18821.37744575898
3.4401158882397187,-1.991169750786667,34.77380523070279,2.0,2.502,2445.109,11813.255021964249
3.4385312276220317,-1.9911550441486883,34.87781543049491,2.0,2.501,2454.469,13270.903960716969
3.4371183622998576,-1.989343540346458,34.88949735561238,2.0,2.499,2463.844,13616.215625173638
3.4357391244472137,-1.989382850939069,34.96400471721529,2.0,2.498,2473.234,12271.138955558978
3.434213593682075,-1.9893105011533978,34.98424451754474,2.0,2.496,2482.594,13339.984795742113
3.432805795975589,-1.9905376281624967,34.999875741947946,2.0,2.495,2491.984,14048.129636064408
3.431475512123992,-1.9870503354800184,35.075150617846994,2.0,2.493,2501.328,9958.605267504787
3.429589505048153,-1.9878659480072265,35.047375392853,2.0,2.492,2510.719,12781.678392817981
3.42812506513465,-1.9889304042450067,35.15431271426647,2.0,2.49,2520.078,13084.07748391125
3.42669676420759,-1.9888164883316999,35.1868655575414,2.0,2.488,2529.422,13073.828819727145
3.4252626013270335,-1.9885769054241025,35.230759320680534,2.0,2.487,2538.797,10766.659233022605
3.4235211140565447,-1.990466416854398,35.21771217040969,2.0,2.486,2548.172,11242.571033019725
3.421856192398943,-1.9906823635767545,35.29288361623811,2.0,2.484,2557.531,10904.09391577706
3.420142340689269,-1.989455799761211,35.33059972084239,2.0,2.482,2566.875,10449.879810107732
3.4183511239154747,-1.989266492851453,35.36447214669934,2.0,2.48,2576.234,10304.799688055744
3.416543616679639,-1.9929480454094533,35.42228445435107,2.0,2.478,2585.547,11122.868423368715
3.414869228447115,-1.990756449452474,35.38778226425881,2.0,2.477,2594.859,10123.716538496068
3.4130232660548514,-1.988742788171906,35.47725379323889,2.0,2.475,2604.203,9506.536389177549
3.41105430499125,-1.990144258370216,35.46463255765195,2.0,2.473,2613.562,10526.423400379084
3.409266993263002,-1.9878926852377776,35.46963930704752,2.0,2.471,2622.969,9426.28413493105
3.407281269118465,-1.9911325131763578,35.60379631090153,2.0,2.469,2632.328,8438.309505210867
3.4050592600788083,-1.9885152662306682,35.64290886287086,2.0,2.467,2641.703,8651.672182518625
3.402895747684312,-1.992578262037861,35.72418044139921,2.0,2.466,2651.062,8879.871549487681
3.4007912127373983,-1.9914041501404574,35.662775010346415,2.0,2.463,2660.406,10896.887423260076
3.3990791642160767,-1.9880717291882115,35.72335605136355,2.0,2.461,2669.734,6866.633057462263
3.3963485683267822,-1.9902811541352619,35.75809425412877,2.0,2.458,2679.109,8354.634869571355
3.3941004748680954,-1.9925041505369518,35.807001848049104,2.0,2.456,2688.5,8257.441630466052
3.391829795783811,-1.9893361060782786,35.84697801207827,2.0,2.454,2697.875,7413.350252970307
3.389304891474521,-1.9904444023428969,35.86712321078935,2.0,2.451,2707.234,7115.752019564769
3.3866741083965652,-1.9893921250199362,35.897312344742396,2.0,2.448,2716.594,7189.735154295995
3.384070674528933,-1.9897818799170794,35.93727684646606,2.0,2.446,2725.953,6304.776567531113
3.3810869050331385,-1.9894839092590177,36.01034816934807,2.0,2.443,2735.359,6514.155076184872
3.378218075571537,-1.990019656297268,36.110320943600335,2.0,2.44,2744.703,6416.829189308139
3.375276747472692,-1.9889477044776147,36.11256185289819,2.0,2.437,2754.14,5763.121645027653
3.3720448184683702,-1.9882774940998287,36.134495303602314,2.0,2.434,2763.453,5703.861687375977
