voltage,current,temperature,current_load,voltage_load,time,ic
3.4250354988083043,-1.9889880145431895,34.723232699049795,2.0,2.489,2773.578,11497.054712004121
3.4234072557087516,-1.9880692132393694,34.775733786422755,2.0,2.487,2782.938,10805.077329386995
3.421677883541356,-1.990765097564909,34.80369400171789,2.0,2.486,2792.281,9808.040497911466
3.4197692454189923,-1.9910764752353904,34.85023573396095,2.0,2.484,2801.641,10949.742233419722
3.418048291665169,-1.9882435903160596,34.882671399166014,2.0,2.482,2811.063,9535.971065764901
3.4160755507801284,-1.9896038837916434,34.89990406552145,2.0,2.48,2820.469,9657.414317158853
3.4141340373082785,-1.9898828124440204,34.941674774032826,2.0,2.478,2829.844,10639.069012348751
3.4123746728396136,-1.9847654238604178,34.96893997334186,2.0,2.476,2839.203,8861.524774200112
3.410265780693376,-1.9869756934030411,34.97432571696858,2.0,2.474,2848.547,8465.384284055512
3.4080508782895578,-1.9897820423035328,35.00292439496934,2.0,2.472,2857.922,8791.389426584481
3.405903777406628,-1.9887289876344383,35.13490505298742,2.0,2.47,2867.36,8934.994419990868
3.4038088684318533,-1.9896017115595135,35.13709747839524,2.0,2.468,2876.719,7453.873467824158
3.401293397773418,-1.990685991434344,35.17733268462325,2.0,2.466,2886.094,8323.967186820842
3.3990408660683813,-1.9884664259768465,35.18328740772176,2.0,2.463,2895.469,8207.777264282051
3.396756447352294,-1.9899011109242206,35.26686665230382,2.0,2.46,2904.844,7314.152881071541
3.3941972993136416,-1.988521767696665,35.323641793823086,2.0,2.458,2914.203,6341.298349777038
3.3912404915803074,-1.990384330414792,35.334637858578155,2.0,2.455,2923.578,7377.166175162434
3.388698865222055,-1.989793271946918,35.3031506570181,2.0,2.452,2932.953,6071.320473299807
3.3856260575713892,-1.985955470420795,35.37723271229114,2.0,2.45,2942.281,6256.263947219021
3.3826140363141377,-1.9892538556497648,35.487412766514595,2.0,2.446,2951.703,5989.1226038042105
3.379493712814978,-1.989279301786237,35.516712462427776,2.0,2.443,2961.047,5405.528336297987
3.3760309615656117,-1.989218110275274,35.543664621318484,2.0,2.44,2970.406,5868.2965138951495
3.372830373463847,-1.988388107877388,35.55533169743585,2.0,2.436,2979.797,4938.996111275212
3.369021502272988,-1.990547813894718,35.652927816062125,2.0,2.433,2989.203,4612.0111651184725
3.3649625355164496,-1.9910185572036043,35.67534358209313,2.0,2.429,2998.563,4643.6670442496825
3.3609450209482805,-1.9883997955017436,35.71220301904816,2.0,2.425,3007.891,4271.308121453457
3.356555265054571,-1.9890972654093444,35.7510786159656,2.0,2.421,3017.266,4020.0180703829706
3.351906529732289,-1.9878875597777719,35.77929341410955,2.0,2.416,3026.61,3801.4871326270472
3.346966357808829,-1.9904366454676838,35.83922136503466,2.0,2.411,3036.0,3528.4096444279444
3.341652348980628,-1.9874425455150964,35.7857813904084,2.0,2.406,3045.375,3472.7540066690467
3.336271029150858,-1.9888904798864264,35.92406525247132,2.0,2.402,3054.719,3196.843852949672
3.330435273368546,-1.9887234057683374,35.93154196518489,2.0,2.396,3064.047,3005.7778594103847
3.3241866412744616,-1.9882939344018389,35.99969822561713,2.0,2.39,3073.438,2763.630281262372
3.317413665841782,-1.9886420401898697,36.05649403096888,2.0,2.383,3082.797,2676.0526844308547
3.3104534142337454,-1.9873138401022072,36.06284759873676,2.0,2.376,3092.11,2330.1950178848547
3.3023536629875463,-1.992297509598756,36.22899234035818,2.0,2.368,3101.547,2295.7173630487096
3.2941723422804285,-1.9892328941145596,36.24815189622962,2.0,2.36,3110.938,2141.1793612641245
3.2853865299658107,-1.9885196766887225,36.3085948766366,2.0,2.351,3120.344,1998.6066527233681
3.2760210052516334,-1.9894491393629528,36.36920062960726,2.0,2.342,3129.703,1801.108896501152
3.265679598334937,-1.9875134360729596,36.42537052552792,2.0,2.332,3139.016,1701.5119976145313
3.2546423561489704,-1.99090931408054,36.489381679081504,2.0,2.321,3148.406,1627.8488551939479
3.24310442992193,-1.9887660489743282,36.48222603401313,2.0,2.31,3157.797,1451.3284564355497
3.23022795119161,-1.9881168808015188,36.56294460838259,2.0,2.297,3167.141,1400.925208326323
3.2168439390483776,-1.9900605408487897,36.66506247723738,2.0,2.284,3176.516,1286.6881025614862
3.2022965130150314,-1.9892820381254315,36.755046910717844,2.0,2.27,3185.875,1184.0786580075962
3.1864614163572216,-1.988870768631431,36.789035622810324,2.0,2.254,3195.25,1114.330469435127
3.1697195246906884,-1.9884252322288276,36.882048575992215,2.0,2.238,3204.578,1012.8702298066482
3.1511761817753916,-1.9894207836044389,36.960283152128525,2.0,2.219,3213.969,928.1918386951967
3.1306050032711275,-1.9897994319085675,37.00131957551858,2.0,2.2,3223.516,865.888558620866
3.108699182006771,-1.9869969746003298,37.07909650661183,2.0,2.178,3233.0,781.0906256225431
3.0843332513763384,-1.9871920417064415,37.22653130571046,2.0,2.154,3242.516,710.5963280068697
3.057462862032284,-1.9900876802653054,37.217856153604,2.0,2.127,3252.063,647.5253402476851
3.0275891276814386,-1.9891072090469444,37.2728948858467,2.0,2.099,3261.735,567.394574250505
2.993662120139239,-1.9883692294233073,37.42423806233267,2.0,2.065,3271.36,499.1288851028338
2.9549106060968997,-1.9908953448768265,37.53739793521498,2.0,2.029,3281.031,415.3348229925903
2.908485411452568,-1.9906866051135168,37.629935380245506,2.0,1.984,3290.672,348.235932544215
2.8530287563655805,-1.9885822236861477,37.706053268775776,2.0,1.931,3300.328,287.70931053637474
2.786120945964477,-1.9926313854649855,37.80751009282327,2.0,1.868,3309.953,230.11097927272925
2.7023265956864444,-1.9903089258997808,37.979054234340936,2.0,1.788,3319.594,170.33332992679595
2.587657317463595,-1.9877217452694966,38.11852422439302,2.0,1.683,3329.36,119.74109171632826
2.4245554138475236,-1.988648586841563,38.25876668339391,2.0,1.535,3339.125,89.68338616147615
2.2067670269903132,-1.9872696350671977,38.555329615085306,2.0,1.33,3348.891,86.1535487500516
1.9786162394118947,-1.985827105930258,38.836764958613884,2.0,1.097,3358.719,
