voltage,current,temperature,current_load,voltage_load,time,ic
3.1499292697272416,-0.009997211269100692,40.66932498634967,0.0006,0.001,2784.812,530.2726601020343
3.1868800715962835,-0.002863386630839812,40.522768417122975,0.0006,0.001,2794.609,635.4562520457788
3.217912892402616,-0.0015785563331801558,40.38692754287444,0.0006,0.001,2804.469,740.2801395885908
3.2443380238547057,-0.00248504769782172,40.23519173275636,0.0006,0.001,2814.25,853.5081228316697
3.267330189336264,-0.0005154716784783787,40.06258456087949,0.0006,0.001,2824.062,955.4411572797934
3.2878714857316136,-0.003912628352475324,39.90078341485473,0.0006,0.001,2833.875,1074.5586832604097
3.306105948218621,-0.0003939833652140796,39.7312918694044,0.0006,0.001,2843.672,1176.6414525698137
3.3228638143952165,1.07503836168501e-05,39.54062446991796,0.0006,0.001,2853.531,1309.2797874029166
3.337948443509652,-0.0034303460829419505,39.37807096482392,0.0006,0.001,2863.406,1438.6089412344772
3.3515685451497728,-0.0038696063860370316,39.211012339565805,0.0006,0.001,2873.203,1618.2808164152823
3.363638143826266,-0.002452157198534203,39.0351068168703,0.0006,0.001,2882.969,
