voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4353742054695595,-1.9913213063600115,34.74092475169367,2.0,2.5,2773.562,12325.236999727933
3.4338605631760757,-1.988786680706037,34.76682453676667,2.0,2.498,2782.89,12640.928319948325
3.4323821907395744,-1.988589884205793,34.77748159472223,2.0,2.496,2792.234,11131.302491843668
3.430694876967106,-1.9885617226806107,34.87155693250303,2.0,2.495,2801.625,11781.432109074061
3.429100843251499,-1.9906116454074407,34.89336300902515,2.0,2.494,2811.015,12920.027086760623
3.427651929880475,-1.9919425309116265,34.919626977395765,2.0,2.492,2820.375,10926.411533348852
3.425938833138432,-1.9900744232366891,34.89588000398493,2.0,2.49,2829.734,10697.871359233139
3.424188952309678,-1.9883357971715971,34.96560990932925,2.0,2.488,2839.094,9655.077606760145
3.4222438617816793,-1.9892892388624264,34.991861939540385,2.0,2.486,2848.484,11642.253545617714
3.4206439996993927,-1.9920032285619964,35.10385520606022,2.0,2.485,2857.797,9108.423876950286
3.41859929907373,-1.9902859808920887,35.07454971090801,2.0,2.483,2867.109,10401.063811400332
3.4167935222473815,-1.991502522170255,35.093649557066335,2.0,2.481,2876.5,8518.608052581507
3.414585180240814,-1.9891571781140203,35.14735553756986,2.0,2.479,2885.906,9346.901652818025
3.4125691110983385,-1.9890545627334444,35.2035717108936,2.0,2.477,2895.328,8968.140392612378
3.4104819448430668,-1.9918916157791187,35.181672739495035,2.0,2.475,2904.687,8956.693949592545
3.408388538491848,-1.9882297630796912,35.21286263184578,2.0,2.473,2914.062,8544.578672218779
3.40620142070443,-1.9908887772156796,35.2571826973128,2.0,2.47,2923.406,7685.793902781757
3.4037576913724217,-1.9885852264826591,35.26722947327179,2.0,2.468,2932.797,7718.590755037364
3.4013246047383436,-1.9882320905524733,35.38967064547479,2.0,2.466,2942.187,8293.408458202033
3.3990673904585518,-1.9904547753866302,35.4509239783609,2.0,2.464,2951.547,7657.04482373519
3.396630941354562,-1.9889588010781767,35.514028486961074,2.0,2.461,2960.875,6361.623510953594
3.3936886106794173,-1.9895861321808614,35.499446828338186,2.0,2.458,2970.234,6882.6902463048855
3.3909553771142282,-1.9879757629694788,35.50827229188275,2.0,2.455,2979.64,6346.64580670969
3.3880108296210873,-1.9886259485449633,35.55791312182624,2.0,2.452,2988.984,5887.442669885877
3.3848206499364393,-1.9899088949300021,35.56346368556901,2.0,2.449,2998.375,5952.023289416632
3.3816862535987817,-1.99011965648072,35.67642063471663,2.0,2.446,3007.703,5510.662081234391
3.378300816472537,-1.9902336988504319,35.718462522228485,2.0,2.442,3017.031,5470.313377729441
3.3748501914906397,-1.9911261243448908,35.74717404219898,2.0,2.439,3026.469,4923.922830240406
3.371055249806087,-1.9877419301934587,35.6525730645105,2.0,2.436,3035.812,4724.333102109434
3.367072888784253,-1.986559201462435,35.816489737201614,2.0,2.432,3045.219,4433.81439182127
3.362837258164568,-1.987876132932276,35.82857079780748,2.0,2.427,3054.609,4106.761384642324
3.3582565196609018,-1.9919875159837708,35.872563770373496,2.0,2.423,3064.015,3982.064165637492
3.3535243005865305,-1.9886324244504119,35.900818540461316,2.0,2.418,3073.437,3755.8784369165064
3.3485150862799444,-1.9885501511294792,35.9364520315389,2.0,2.414,3082.844,3409.1264030606562
3.3430245301118906,-1.9896477319975234,36.01951466482444,2.0,2.408,3092.203,3348.784363117514
3.3374254834230364,-1.9900640150135211,36.08995660060623,2.0,2.403,3101.578,3149.3155795357416
3.3314616479401633,-1.987994704352139,36.14176335639047,2.0,2.397,3110.969,2910.722765609068
3.3250309427486013,-1.9893069760606503,36.17637357684044,2.0,2.39,3120.328,2641.5194077635747
3.3179683408441183,-1.9917984908884252,36.27229918623611,2.0,2.384,3129.656,2505.487294700502
3.310447249023035,-1.9892998013162952,36.29202520595041,2.0,2.376,3139.078,2442.916273364079
3.3027719962096507,-1.9900622899699947,36.3309002751479,2.0,2.369,3148.453,2156.849405278043
3.2940787606253226,-1.9909600540108274,36.43787963073544,2.0,2.36,3157.828,2113.1177953058304
3.285250099941359,-1.9886183493237104,36.45690611362682,2.0,2.351,3167.156,1846.642542055611
3.27507920894743,-1.9913106436476833,36.5684008892401,2.0,2.342,3176.547,1810.763499501625
3.264759805002551,-1.9895041332025594,36.64544989658066,2.0,2.332,3185.89,1618.5987174936256
3.2532140155502165,-1.9888047757007434,36.7151876708841,2.0,2.321,3195.234,1569.347988922232
3.2413453923184807,-1.9891565838183987,36.71521314415958,2.0,2.309,3204.547,1444.0412721678583
3.2284053189562094,-1.9907885717257274,36.793300434185575,2.0,2.296,3213.89,1338.6277173812177
3.2143745322362514,-1.9898919254533298,36.83410348952067,2.0,2.282,3223.281,1238.8128924891437
3.1992649058241547,-1.9927802025831611,36.9751565034882,2.0,2.267,3232.64,1139.3423440557885
3.182834374564023,-1.9890417034030385,37.04624723002701,2.0,2.251,3242.0,1074.5918471101802
3.165443585633085,-1.991310416783406,37.08553019484112,2.0,2.235,3251.344,986.442374405969
3.146405474044145,-1.9903572668336837,37.147136394356366,2.0,2.215,3260.734,912.6153341159059
3.125722060896933,-1.9879219567076367,37.232805571820755,2.0,2.195,3270.172,828.9037822930233
3.1027254231602006,-1.990213536998692,37.36009096958855,2.0,2.173,3279.703,758.1176692710918
3.077787341954182,-1.99138992065651,37.40567432002063,2.0,2.148,3289.156,695.4059703929346
3.050329999318468,-1.9869041548051118,37.482905587550604,2.0,2.121,3298.703,619.5473455684331
3.0194623018990665,-1.990416532746603,37.583515101592994,2.0,2.091,3308.265,549.3697536627585
2.984706111059115,-1.992519870359389,37.41755399576434,2.0,2.057,3317.812,477.29645164210297
2.944701623419811,-1.9905334548231066,37.70531269961215,2.0,2.02,3327.359,399.62558388471217
2.897001974626807,-1.9911829910278291,37.82355602648439,2.0,1.975,3336.89,337.3833357618534
2.8403127491296103,-1.9902197965150588,37.88409972294325,2.0,1.919,3346.453,276.3688730443734
2.771339713960996,-1.9887161726575242,37.99841363240721,2.0,1.854,3355.984,217.9788727376062
2.681450268466035,-1.989499187754184,38.13981782792356,2.0,1.771,3365.781,159.72665825191956
2.558778197226076,-1.9884687610476415,38.25217212637049,2.0,1.66,3375.578,114.01591574755831
2.3861005506807365,-1.987227759446094,38.43694953626207,2.0,1.503,3385.422,88.12008202751845
2.1637448793153697,-1.9879655398484861,38.699551697978606,2.0,1.294,3395.219,
