voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.0568393660328397,-0.0037359755406256643,40.69402626840768,0.0006,0.001,2774.516,394.17997219720354
3.106227973707357,0.00114096604329939,40.63650138960272,0.0006,0.001,2784.25,458.88569429876696
3.1488573261649293,-0.0049419877447173174,40.534633005275374,0.0006,0.001,2794.031,545.3054478285471
3.1846171009437265,-0.0017119174605589001,40.35244862000448,0.0006,0.001,2803.781,646.8526011930503
3.2148589210491414,-0.0025968427126323215,40.18136927852542,0.0006,0.001,2813.562,757.2999341795792
3.2406082960588267,-0.0002563037838201808,40.05980975420799,0.0006,0.001,2823.312,855.7837168049416
3.2635416606632313,-0.0033459169325438364,39.91647102108887,0.0006,0.001,2833.125,970.764993025264
3.283661875277822,0.001842764640118923,39.70032065367402,0.0006,0.001,2842.891,1081.916448252304
3.301713176773005,-0.0016564114989001716,39.52599457006916,0.0006,0.001,2852.656,1198.0733993298036
3.318041057861879,-0.0035116446466329993,39.46816999719874,0.0006,0.001,2862.437,1311.63319447721
3.33286074989304,-0.0008910889249240418,39.25061740276691,0.0006,0.001,2872.156,1442.0102372046642
3.3464265343065547,-0.001386036616004637,39.12519037748147,0.0006,0.001,2881.937,1561.4520926969333
3.358875203139184,-0.0015650443824287185,38.811189817257485,0.0006,0.001,2891.656,
