voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4061539914085683,-1.9894326269138987,34.533593864729546,2.0,2.47,2773.422,9105.729079721043
3.404084525050079,-1.9894894998501396,34.59721818756815,2.0,2.468,2782.844,8777.413120246034
3.4019520060785355,-1.9909637859021068,34.64896036069459,2.0,2.465,2792.203,8811.588403950536
3.399831162577536,-1.9902816464943647,34.66693098517282,2.0,2.463,2801.547,7412.801202419607
3.3973060712539094,-1.9899365528169615,34.725886853839306,2.0,2.461,2810.906,8517.292999568164
3.3951009105296097,-1.9893613540575326,34.76748596304652,2.0,2.458,2820.297,8236.927896899848
3.392820934276926,-1.9922972697135648,34.835005625291245,2.0,2.456,2829.687,6391.935392963005
3.3899119561886195,-1.9903214112254777,34.894590029077705,2.0,2.453,2838.984,7626.593871952042
3.3874573873057994,-1.9902667983058575,34.89170276648084,2.0,2.451,2848.344,6877.606191081812
3.3847177713003886,-1.9866396907165094,34.94435956732137,2.0,2.448,2857.765,6284.521232569223
3.3817488896132195,-1.9884110034532827,35.002779601615764,2.0,2.445,2867.094,5974.078906727408
3.3785999522969052,-1.9876657013937764,35.040758844722795,2.0,2.442,2876.5,6335.63208790173
3.375645550945895,-1.9895409238146902,35.026904535976,2.0,2.439,2885.859,5700.507765471587
3.3723672464914753,-1.9888828719690268,35.058729106656386,2.0,2.436,2895.203,5389.297686227967
3.368888128971596,-1.9891989990251482,35.05735309747824,2.0,2.432,2904.578,5299.066126556638
3.365338069479845,-1.9873679105305724,35.12656298469822,2.0,2.429,2913.984,5132.991135874994
3.361685228572142,-1.989509361674823,35.19197175467522,2.0,2.425,2923.359,4614.627176706315
3.35765586730676,-1.9888724594725256,35.25141700575067,2.0,2.421,2932.656,4255.7071917773865
3.3532279310905633,-1.9887332153262254,35.257305549544235,2.0,2.417,2942.078,4197.021259840395
3.348745704569577,-1.991933483526753,35.34254382746665,2.0,2.412,2951.484,3956.0001230217986
3.3440298300954,-1.988922561939869,35.36639174384726,2.0,2.408,2960.812,3772.1394072375883
3.3390671290976366,-1.9923142591850196,35.41823331914587,2.0,2.403,2970.172,3524.841724338605
3.333739230295734,-1.9889429482158099,35.42256156189889,2.0,2.398,2979.562,3331.7855689924513
3.328130225870623,-1.9908935854334338,35.52663690338508,2.0,2.393,2988.906,3068.068556983694
3.3220495273290163,-1.989807720036598,35.58361349918654,2.0,2.387,2998.234,2972.2505475878474
3.315720316618544,-1.9918595468389755,35.62266344911229,2.0,2.38,3007.64,2728.8785339861392
3.3088493622076083,-1.9901763316012833,35.673260521821014,2.0,2.374,3017.015,2635.7827162526546
3.301735725759359,-1.9914872733308677,35.760060055155485,2.0,2.366,3026.39,2298.5610875664133
3.2935506050324093,-1.9876716277747726,35.78116671436392,2.0,2.359,3035.797,2360.3917242039015
3.2856468321930548,-1.9917148993327496,35.7376819321363,2.0,2.351,3045.125,2075.488841425925
3.276642688385102,-1.990367787676715,35.85059597144473,2.0,2.342,3054.469,1985.2608432361842
3.267214204433599,-1.9925191978239865,35.96126514651736,2.0,2.332,3063.828,1859.4858018475159
3.2570802200916495,-1.9906882239759065,35.9931559534867,2.0,2.323,3073.25,1761.6074292715891
3.2464898923659575,-1.9925152432561992,36.08994125781946,2.0,2.312,3082.578,1609.2210320896993
3.234799764269899,-1.9897526653526414,36.099857650401006,2.0,2.301,3091.984,1497.6537519513522
3.2223002129045657,-1.9889072163934292,36.216244179802345,2.0,2.289,3101.344,1391.7222057534955
3.2088736828666384,-1.9884057620945368,36.26807804756451,2.0,2.275,3110.687,1315.367035070655
3.1946419137095265,-1.9884557519232031,36.33649801828065,2.0,2.261,3120.047,1213.1839406839933
3.1792641961397723,-1.9872028910744655,36.463323311521776,2.0,2.246,3129.375,1132.28318922039
3.162595221293475,-1.9892944544949205,36.46267936501874,2.0,2.23,3138.812,1043.6613885083482
3.144300015386423,-1.9905547697858763,36.5567547546397,2.0,2.211,3148.359,954.7462109233467
3.1241040724443168,-1.9874464347907197,36.66643666849487,2.0,2.192,3158.0,876.3296913459084
3.102103220264598,-1.9908230992608968,36.77276921311104,2.0,2.171,3167.64,808.5106653131569
3.078294010533835,-1.9902344375960397,36.84096619940761,2.0,2.147,3177.265,732.4978326642579
3.0518857412702363,-1.987643114695777,36.90759426892713,2.0,2.121,3186.937,658.3605134081694
3.0224094898779104,-1.9896027051954712,36.95562702279469,2.0,2.093,3196.64,587.959235719642
2.9897201487937863,-1.9899875256265835,37.142526508068734,2.0,2.06,3206.25,505.50569408314726
2.95126756511863,-1.9909865155470812,37.25902132820582,2.0,2.025,3215.969,429.91032664848177
2.9063465692668826,-1.988904646973302,37.33085517723088,2.0,1.982,3225.625,365.080165907056
2.8537060760419166,-1.9889768645851933,37.41361414440331,2.0,1.932,3235.234,304.8232967205702
2.790449756044578,-1.9905614646655707,37.57139923780601,2.0,1.87,3244.875,246.54406053549928
2.712248723912134,-1.99009528658784,37.61532389366122,2.0,1.798,3254.515,187.28416503150996
2.608790964967376,-1.9882066662748004,37.82383787075561,2.0,1.702,3264.203,133.6713788446021
2.4645416861264944,-1.9894711226546107,37.98290595742048,2.0,1.569,3273.844,97.09367449691266
2.266609121522495,-1.9886983228731545,38.27485583480576,2.0,1.389,3283.453,84.75437591459301
2.037264031192436,-1.9852171677043882,38.569726951286874,2.0,1.159,3293.172,
