voltage,current,temperature,current_load,voltage_load,time,ic
3.090803280545031,-1.9888895126268864,38.6294880853608,2.0,2.157,2776.89,1001.8080795261719
3.071556081012442,-1.9877096985330087,38.709161627942635,2.0,2.139,2786.531,955.5390004713366
3.0513768941969492,-1.9882913471068262,38.81013402976325,2.0,2.119,2796.172,876.1671989675833
3.029264676320237,-1.9887835600512096,38.888039219883915,2.0,2.097,2805.859,789.0036333844905
3.004866816556999,-1.9875829968534373,38.997230062592045,2.0,2.073,2815.484,738.4323189684312
2.9786274449825427,-1.9878310799865433,39.1144465743096,2.0,2.047,2825.172,671.4446740354043
2.94995791978651,-1.9940601969636647,39.214668427575724,2.0,2.019,2834.797,611.689457393613
2.9183340299741465,-1.9872831658912051,39.3278221412786,2.0,1.988,2844.469,571.7564514017475
2.884557410658958,-1.9868417694360045,39.45217327515251,2.0,1.956,2854.125,524.505034108637
2.8476769257406884,-1.9854699708978025,39.59300591284727,2.0,1.92,2863.797,473.9730177534134
2.8068644759272185,-1.989450382126063,39.7193987889972,2.0,1.879,2873.469,404.030125788802
2.7592987159174176,-1.9878295438670195,39.869035534232545,2.0,1.834,2883.078,327.5307297502188
2.7002386087489936,-1.9889902857245292,40.02380622753046,2.0,1.778,2892.75,249.99674593510437
2.62323760648396,-1.989390843650568,40.202306242382264,2.0,1.708,2902.375,181.98664930025055
2.516944094985293,-1.9866464611111716,40.39207911085657,2.0,1.611,2912.047,127.3683936026001
2.3650696820885195,-1.9868651934313657,40.59525172087689,2.0,1.476,2921.719,94.99527777875731
2.1621122251410005,-1.9882629140106005,40.86943448181162,2.0,1.282,2931.359,29.634870061653984
2.823292785718308,-0.00225827284624356,41.0672419235651,0.0006,0.001,2941.156,171.94279441209042
2.9374353996446767,-0.0017366355277409766,41.060841840524446,0.0006,0.001,2950.969,278.05179745610604
3.0075662176376023,-0.002570321308115923,41.00613296316424,0.0006,0.001,2960.719,350.3074596093398
3.0634085911394835,-5.8015467051917756e-05,40.893901918566236,0.0006,0.001,2970.5,409.4949210369757
3.11171199854173,-0.0007773701576792708,40.78279343597951,0.0006,0.001,2980.39,476.8225158133854
3.1526077183395587,-0.0057680013497534155,40.661483877762215,0.0006,0.001,2990.14,568.1703775495344
3.187041051672384,-0.0016433799441172134,40.516051723326726,0.0006,0.001,2999.922,682.8759994590853
3.2155498878526285,-0.0034700141260439184,40.353934687519526,0.0006,0.001,3009.656,786.3565634876487
3.2403477987564475,-0.0013732206686626184,40.18621596460891,0.0006,0.001,3019.406,899.1270601804115
3.2619999109685898,-0.0019792735003344385,40.02041362730995,0.0006,0.001,3029.14,1009.777896302364
3.2813744685536195,-0.0016181446609133561,39.85917693678067,0.0006,0.001,3038.922,1121.7522164389331
3.298813257363951,0.0018530612527821342,39.68415297969256,0.0006,0.001,3048.703,1228.0485307907811
3.3148956836726917,-0.00010915999606186942,39.516239357653845,0.0006,0.001,3058.578,
