voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.7697280435845144,-1.9897126879545544,40.20670433844391,2.0,1.843,2770.656,343.9913334527521
2.7138545429149397,-1.9878803641767167,40.3012005812523,2.0,1.791,2780.266,266.4286437301757
2.6411371363750455,-1.9895809660002666,40.42479569126642,2.0,1.723,2789.953,197.45067818154678
2.542692298509623,-1.987325644957637,40.66250624051432,2.0,1.636,2799.672,140.10357787067676
2.405065549121406,-1.988372791803155,40.905759084764476,2.0,1.509,2809.313,101.08194367654127
2.214329208893372,-1.9865039229087629,41.08216330021296,2.0,1.33,2818.953,92.82865727392532
2.0069579017420067,-1.9872775942852836,41.39523619862162,2.0,1.122,2828.578,25.797896133053005
2.7653143157340123,-0.0005607342044780976,41.577071701258916,0.0006,0.001,2838.36,154.02654758744762
2.8931234519403737,-0.003143943833548468,41.63553796804361,0.0006,0.001,2848.203,262.5415108763003
2.9673974207878664,-0.00022539034357268463,41.62665495484877,0.0006,0.001,2857.953,341.4316067500981
3.025242094829586,-0.0017171721538230171,41.465872131280854,0.0006,0.001,2867.828,398.56321829169684
3.074167833846799,0.0001912373509952447,41.358851912200855,0.0006,0.001,2877.578,454.87690996466927
3.1171069225807537,-0.0006030344185677171,41.27913659058955,0.0006,0.001,2887.344,526.2202835060558
3.154399289703607,-0.0017189770597349832,41.09889174063508,0.0006,0.001,2897.156,620.9502835908434
3.185954150886199,-0.00032529432987593284,40.95110687498234,0.0006,0.001,2906.953,721.0954764492252
3.212954736295323,-0.003110443112353869,40.80269972112496,0.0006,0.001,2916.688,832.832059215459
3.236404842212712,-0.004553141008833929,40.62275485414148,0.0006,0.001,2926.453,951.4659287942085
3.2569667976206094,-0.00530054119591012,40.451519853998064,0.0006,0.001,2936.235,1055.9877423030548
3.275520043283547,-0.003494425250007227,40.352669276379956,0.0004,0.001,2946.031,
