voltage,current,temperature,current_load,voltage_load,time,ic
2.6420375844971473,-1.9875968671506803,41.02278448024501,2.0,1.726,2780.906,197.57985695436972
2.544446664566209,-1.98923048233075,41.19630852612034,2.0,1.636,2790.547,138.81867852227288
2.4053299390248304,-1.9874801554922286,41.418163363808524,2.0,1.513,2800.203,97.87502372860568
2.2086505486486128,-1.9869148464009485,41.655912117924814,2.0,1.33,2809.828,90.79285055488778
1.9959465760122976,-1.9867037699290835,41.9939097413463,2.0,1.108,2819.484,25.192737575355242
2.772519584065966,-0.0012877018753440017,42.23210661893443,0.0006,0.001,2829.266,150.75415925362643
2.90228051468871,0.0005379176243054712,42.23998716092915,0.0006,0.001,2839.047,257.5098100110848
2.978005785113012,-0.0016334863462023105,42.17983770354747,0.0006,0.001,2848.797,330.71888626909924
3.0367807774313635,0.0018837863099458731,42.09729021353129,0.0006,0.001,2858.516,388.25009697439754
3.0873255168993716,0.00011148957609048641,41.970934098659,0.0006,0.001,2868.328,447.7897919416404
3.1308012734939683,-0.00012907224140963362,41.85411635155263,0.0006,0.001,2878.062,522.3827988987796
3.168130220850404,-0.0018251887964924446,41.701898159795384,0.0006,0.001,2887.812,622.3982535425802
3.199611671655374,-0.0006103741242938419,41.54738690500547,0.0006,0.001,2897.609,732.6563824318858
3.2262271498898967,-0.0025541508434451625,41.372534205366776,0.0006,0.001,2907.359,840.5348288973352
3.2495028064449802,-0.0015481696212422814,41.214041314011936,0.0006,0.001,2917.141,950.5651648726996
3.2702799196086474,0.0002809379981389127,41.03629860731315,0.0006,0.001,2927.016,1045.1051220431157
3.2889976539182424,-0.0022297690932451984,40.86376058579732,0.0006,0.001,2936.797,1208.6638895946678
3.305182467718347,-0.005713118943417002,40.688470196991375,0.0006,0.001,2946.578,1273.0348456930515
3.3206227363539624,-0.0027409283049881785,40.50339709074624,0.0006,0.001,2956.406,
