voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4274170859613005,-1.9900863570806149,34.452159769856294,2.0,2.492,2774.422,11233.871145424207
3.4257425073804644,-1.988318322998543,34.456859017272166,2.0,2.49,2783.828,11360.152617915166
3.424089184521898,-1.9895871786485226,34.45976368182955,2.0,2.488,2793.219,10666.695808527606
3.4223285643319996,-1.986752038762182,34.527765561697876,2.0,2.486,2802.609,11082.168069109246
3.420639364178811,-1.9907077444115142,34.54162069004878,2.0,2.485,2811.969,10712.364208414727
3.4188890502765568,-1.9873035897747393,34.58712978876517,2.0,2.483,2821.344,9763.82134388521
3.4169656230303422,-1.989008188643529,34.643785243975536,2.0,2.481,2830.734,10605.131279792862
3.4151976109703948,-1.990138015030481,34.66646541568067,2.0,2.479,2840.109,8928.627490067753
3.413100984134879,-1.987394568908456,34.70842689141477,2.0,2.478,2849.469,10342.984027141703
3.411279266151891,-1.9911111706418358,34.67366428719898,2.0,2.476,2858.89,8543.164807270734
3.4090952979830784,-1.9893774410556888,34.7720382920766,2.0,2.473,2868.219,9050.553348499738
3.4070306728402304,-1.987563545331744,34.80958018761242,2.0,2.471,2877.562,8621.008610839632
3.404862945043682,-1.988526562592129,34.82630608006383,2.0,2.469,2886.906,8016.4285578192375
3.4025279900365994,-1.9913324173629796,34.8272509073055,2.0,2.467,2896.265,8351.220723535293
3.4002715534480066,-1.9865340374006273,34.908535040848605,2.0,2.464,2905.687,7359.811290076083
3.397723933779377,-1.9883753905755468,34.92247963952793,2.0,2.462,2915.062,7722.124990650247
3.3953038745310966,-1.989529203762127,34.96761521369703,2.0,2.46,2924.406,7088.741329054346
3.392667581410426,-1.9888645672864314,35.061087088665026,2.0,2.457,2933.75,6916.314428184146
3.389952262407075,-1.9894653153431536,35.08573157243569,2.0,2.454,2943.14,6837.832982195219
3.3872054857529936,-1.988785619619251,35.09334675407834,2.0,2.452,2952.531,6477.861449058443
3.384315951892599,-1.9883385091512598,35.150952384897046,2.0,2.448,2961.89,5990.691303801586
3.3812014532389694,-1.9885475153825478,35.23822027164951,2.0,2.446,2971.219,5823.404317477384
3.377981687106,-1.988650427262826,35.28793053856693,2.0,2.442,2980.594,5594.092926745724
3.3746356575986054,-1.990021011624634,35.28814157669411,2.0,2.439,2989.953,5051.784283457293
3.370924097692653,-1.9891116551630061,35.31650668856802,2.0,2.435,2999.328,4984.052990051733
3.3671620991670705,-1.9882348087760975,35.35454021192392,2.0,2.432,3008.703,4777.6274452042635
3.3632442549620376,-1.9918889208602786,35.32661242733691,2.0,2.428,3018.062,4405.3609563653845
3.358988077049327,-1.9884774274659,35.421703955261364,2.0,2.424,3027.437,4225.350765898627
3.3545576756371926,-1.989939080236719,35.528798540563606,2.0,2.418,3036.797,3867.0859410144108
3.3497256133854036,-1.9887135993944172,35.56067552201803,2.0,2.414,3046.14,3783.535332327772
3.3447614731434663,-1.9905276029223395,35.534487506335566,2.0,2.409,3055.531,3652.797196804786
3.3396453938778703,-1.989829012789281,35.61445958731705,2.0,2.404,3064.875,3224.0095239894054
3.333829654234273,-1.9885683646046037,35.705331390893804,2.0,2.399,3074.25,3160.8146576325344
3.3278881479980087,-1.986711857116548,35.73184061701694,2.0,2.393,3083.64,2860.3762502481386
3.321333066302594,-1.985919065667955,35.79213284503296,2.0,2.386,3093.015,2745.278213626654
3.314491501062768,-1.9897093048164656,35.82798691549346,2.0,2.38,3102.406,2516.6785250347075
3.3070904763332614,-1.9896569795694825,35.87870500338193,2.0,2.372,3111.719,2378.6228257924
3.299221216946261,-1.991816631582742,35.98161957943017,2.0,2.365,3121.078,2181.961560467994
3.290613365946369,-1.9890085219019893,35.996570930057295,2.0,2.356,3130.469,2104.4627006909645
3.2817189341306596,-1.9899974058272691,36.04928829030882,2.0,2.348,3139.828,1878.8704086344064
3.2717065352373944,-1.9903695350286925,36.13365425017099,2.0,2.338,3149.234,1796.2167940988084
3.26130244589729,-1.988379227150051,36.12371063466771,2.0,2.328,3158.578,1678.8461266922766
3.2500971307103264,-1.9909159037976383,36.22098020203625,2.0,2.317,3167.984,1538.62473229808
3.237890125580526,-1.98985187283174,36.293191384405276,2.0,2.305,3177.375,1447.7435695847516
3.2249610403521465,-1.986322703856068,36.34245299223114,2.0,2.292,3186.734,1327.4130434636143
3.2107891139177687,-1.9881221812138692,36.447106530198916,2.0,2.279,3196.14,1262.5067193639613
3.1959377078124245,-1.9889939356167703,36.488418468159956,2.0,2.263,3205.515,1145.420759511121
3.1794581741185732,-1.9894725056625606,36.58297059095217,2.0,2.247,3214.953,1066.1580258895472
3.1619598300204417,-1.9885990335324644,36.66907882694197,2.0,2.23,3224.281,988.5957035724757
3.142961163596819,-1.9889414404892154,36.702904817153815,2.0,2.211,3233.672,901.5146298621212
3.122233823872052,-1.9905021156865115,36.81694661877111,2.0,2.191,3243.015,828.1423660302457
3.099290908765465,-1.9848044366551172,36.87870559246134,2.0,2.169,3252.515,753.5596380586476
3.0741595202946215,-1.9890771845184922,36.89079765429782,2.0,2.144,3261.984,699.7705934777188
3.046962035608369,-1.9903212193393272,36.96339291030446,2.0,2.117,3271.5,614.7349812238198
3.0160544078007328,-1.9912613766686231,37.156297015804654,2.0,2.087,3281.0,548.8030188281857
2.9814919157056625,-1.9910421349586511,37.2392298809597,2.0,2.053,3290.484,470.61138264601584
2.940519681052971,-1.9925874778340358,37.34462834194762,2.0,2.015,3300.125,394.00591476559714
2.8912666133381246,-1.9912059308288081,37.409585088877435,2.0,1.968,3309.828,329.4100659122007
2.8323552381005133,-1.9923624581071173,37.61083737032146,2.0,1.912,3319.531,270.2956635424067
2.7612553183010795,-1.9922638642300392,37.69745454311672,2.0,1.846,3329.14,211.846799178843
2.670529378260916,-1.9903519278392972,37.81504533669186,2.0,1.76,3338.75,153.83626447583464
2.542965178318435,-1.989134983229195,37.96659704902207,2.0,1.645,3348.562,109.25070194196715
2.3621883077909485,-1.9886224442532847,38.171399272900906,2.0,1.481,3358.437,86.06684536517272
2.1356202266992863,-1.9908807729375655,38.42604747702835,2.0,1.264,3368.187,
