voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3297572917623337,-1.9898999735502227,36.72656163722919,2.0,2.392,2774.204,3496.685860156865
3.3243864918817985,-1.989095203651043,36.78582163688427,2.0,2.387,2783.594,3382.0141245352534
3.3188607905358385,-1.9891888807917029,36.82345969236813,2.0,2.382,2792.938,3072.8283635548823
3.3127387434266935,-1.9873989145903452,36.89032973580844,2.0,2.376,2802.344,2916.4498145081875
3.306319980481802,-1.9895182259640383,36.95106955672213,2.0,2.369,2811.704,2712.9949291661364
3.2993977412258033,-1.9884777831849232,37.00764741773375,2.0,2.362,2821.094,2634.458553388505
3.2923162101931727,-1.9931967243510773,37.05486910078685,2.0,2.356,2830.422,2457.704738509174
3.2847123675886554,-1.9885716035712058,37.100269087349474,2.0,2.348,2839.766,2319.904571403562
3.2765361692079935,-1.9888314850222906,37.17676275700967,2.0,2.34,2849.25,2156.755545788705
3.267567141615705,-1.9915162339546397,37.24535747590782,2.0,2.331,2858.922,2033.032882556986
3.2581900183219474,-1.9899034672452454,37.29376717870863,2.0,2.322,2868.454,1948.822506668121
3.248473381770795,-1.9897383138049296,37.34849721258647,2.0,2.312,2877.922,1785.7307323445077
3.2378861192806783,-1.9920634556985088,37.423000316622435,2.0,2.302,2887.375,1680.1517082933972
3.2265395248595325,-1.9901630775605443,37.4855585044327,2.0,2.291,2896.907,1595.5151030236439
3.2145333708822386,-1.987454412934905,37.55167744745787,2.0,2.278,2906.485,1499.8324929318044
3.2019279632189845,-1.9905805209149008,37.62711705832189,2.0,2.266,2915.938,1393.3818752020975
3.188315040345814,-1.9883819427466907,37.70604474125042,2.0,2.253,2925.422,1285.2043611710885
3.1734816017301615,-1.98769394160288,37.781989756398715,2.0,2.238,2934.954,1226.65059345614
3.15806889977505,-1.989169861622038,37.870189449112225,2.0,2.223,2944.407,1137.0248984066618
3.141414910907669,-1.988183618268181,37.93997710901479,2.0,2.207,2953.875,1062.0691885264284
3.1233482913246053,-1.9910580855315179,38.021229971567614,2.0,2.189,2963.469,982.2446890800412
3.104004842374227,-1.991854545085012,38.09240881571789,2.0,2.17,2972.969,903.7710914252458
3.082669793949971,-1.9888406761233193,38.18750027348167,2.0,2.149,2982.61,842.2729789985112
3.0597793528688335,-1.9886983587812024,38.285719531286134,2.0,2.127,2992.25,764.7506412340009
3.0345659055562733,-1.989682257062036,38.34533022467245,2.0,2.101,3001.891,691.4020204209039
3.006723927327339,-1.990616783786756,38.4614083131468,2.0,2.075,3011.516,616.3611223616234
2.9754922365188037,-1.9885050932922013,38.56399267801898,2.0,2.044,3021.141,544.2334451136129
2.939889867399509,-1.9863612797923944,38.70223453432062,2.0,2.011,3030.829,469.77397016743606
2.898912714082268,-1.9895052601336547,38.830166233772985,2.0,1.971,3040.454,415.1978737223091
2.85232769709604,-1.9891447810194984,38.927997087452006,2.0,1.927,3050.125,361.43018226211893
2.7990670649055622,-1.9872788923190778,39.05214398337911,2.0,1.874,3059.75,306.23242773796113
2.735899358784797,-1.9906296258034923,39.174594211168646,2.0,1.814,3069.422,244.76307964773414
2.657251876379751,-1.9887847978615312,39.33322175394872,2.0,1.741,3079.047,181.94761797348096
2.5509355628415356,-1.9885521656108245,39.52381762314838,2.0,1.643,3088.719,127.32534353589635
2.3990097995739386,-1.988756026712259,39.73778490392148,2.0,1.509,3098.391,91.72452112446314
2.188793384556236,-1.9906400348535982,40.00361815510674,2.0,1.311,3108.032,30.305809268800115
2.8342801896269396,0.002218898125991317,40.17377743635894,0.0006,0.001,3117.813,177.41920033078338
2.94453883110164,-0.002019320107779308,40.18751058333668,0.0006,0.001,3127.594,292.78652881393384
3.0112495506115966,-0.0017796037362691553,40.07363978797699,0.0006,0.001,3137.36,369.0933853922675
3.06441766680296,-0.0021730870785334057,39.9750720123861,0.0006,0.001,3147.172,431.0518414469969
3.109804318984577,-0.002569726209392212,39.87026275858095,0.0006,0.001,3156.954,496.6908673631085
3.1491889770997,-0.0038695894071308326,39.73494997393431,0.0006,0.001,3166.735,592.7893089129642
3.1821888974860375,-0.0033806907237983706,39.58413818650736,0.0006,0.001,3176.516,702.7216983193738
3.210026375746328,0.000520279921028672,39.41546684721791,0.0006,0.001,3186.297,
