voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.718657583624709,-1.9914983554784578,29.52294747343085,2.0,2.78,666.047,6296.420106912204
3.7156895478706327,-1.9893342352082422,29.532827048437188,2.0,2.777,675.391,8723.49800669365
3.7135438489794725,-1.988052899231362,29.536430496616262,2.0,2.775,684.75,6552.330170215892
3.7106725040515993,-1.9896728437012114,29.536933924786467,2.0,2.773,694.157,7825.703908212292
3.7082806425373454,-1.9885152093467837,29.565495416901907,2.0,2.771,703.516,6963.252532037421
3.705583339816586,-1.989412987707354,29.572840704954398,2.0,2.769,712.907,8403.648652425945
3.703348596221662,-1.9903450720050095,29.58856416850338,2.0,2.766,722.297,7155.722704814482
3.700741452153957,-1.9866169561115352,29.59644567268248,2.0,2.763,731.625,8690.900364471641
3.698587475095777,-1.9899748026374484,29.591898516310632,2.0,2.761,740.985,7506.234457290676
3.6960978113227716,-1.9903477046043658,29.595176617167443,2.0,2.759,750.329,7036.140286621748
3.6934241864043247,-1.9906671341649003,29.602151960563035,2.0,2.756,759.735,8824.199889939446
3.6913063739983176,-1.9881566428234803,29.61387043162885,2.0,2.754,769.079,7097.518987376945
3.6886646057926464,-1.9881760056961415,29.6072741114432,2.0,2.751,778.454,8704.013830005562
3.686524903310121,-1.9908098238501608,29.627427381180443,2.0,2.749,787.766,7020.788369564475
3.6838630939781356,-1.9903263206229727,29.635393810501807,2.0,2.747,797.11,8006.13610384587
3.681532881281522,-1.9871107712444398,29.627394588390196,2.0,2.744,806.438,8368.347419641901
3.6792961194620895,-1.9880930593829949,29.649183647149354,2.0,2.741,815.797,7525.145611067553
3.676816964776689,-1.9864889296858286,29.654898293237178,2.0,2.739,825.125,8513.493896720125
3.674625385123688,-1.9893881222886898,29.66678680942532,2.0,2.737,834.454,7157.696491604118
3.6720016359856755,-1.9898354487257666,29.661621926331282,2.0,2.735,843.844,8566.05695815018
3.6698055263763294,-1.990038650289888,29.675616165188757,2.0,2.732,853.25,7886.138146558117
3.6674279367815816,-1.9895647068401128,29.69609904924308,2.0,2.73,862.625,8602.222133878024
3.6652482674231077,-1.9908511787645329,29.70249910338688,2.0,2.728,872.0,8146.019247571564
3.662950212455268,-1.9919173543891846,29.713199329979904,2.0,2.725,881.36,8624.648023861895
3.6607762106933266,-1.9873080332408741,29.729804722040527,2.0,2.723,890.735,7586.324590861582
3.65830465812852,-1.988811939173322,29.760838064523767,2.0,2.721,900.11,7957.6131566058475
3.655956215243421,-1.989527990980655,29.785765547748838,2.0,2.719,909.454,9252.33699681885
3.653933158797635,-1.9890804620651297,29.79669420877601,2.0,2.716,918.813,7848.061523976359
3.6515440337961658,-1.9898833829904476,29.82693354465862,2.0,2.714,928.188,8890.11713652881
3.64944552376379,-1.9890971361732999,29.845899765982768,2.0,2.711,937.516,7890.552697941809
3.6470733198489893,-1.990610623402588,29.87918751721614,2.0,2.709,946.875,8730.689221973471
3.644922057844069,-1.9868109424052114,29.91149798251015,2.0,2.707,956.266,8450.63124860148
3.6426995019843385,-1.9884391435821616,29.944548764228276,2.0,2.705,965.657,8796.13519427213
3.640567883996906,-1.987207490641198,29.98347917050493,2.0,2.703,975.032,8614.347381013684
3.6383840853679508,-1.990079160169388,30.01204074671525,2.0,2.701,984.438,8705.25180588522
3.636241011231096,-1.9898440723018684,30.03206999079112,2.0,2.698,993.766,8381.963698564346
3.6340152798069436,-1.9894758571858375,30.06812152556131,2.0,2.696,1003.094,9860.687343715237
3.63211054443249,-1.9906539578209765,30.077198133319538,2.0,2.694,1012.485,8335.110607243443
3.6298648633753325,-1.988513972877553,30.124869225306004,2.0,2.692,1021.844,9430.516541039839
3.627866669541729,-1.990430148522508,30.156930878679496,2.0,2.689,1031.266,8676.299341991702
3.625712755843806,-1.9898873284483822,30.19040077945322,2.0,2.687,1040.61,8812.532158880716
3.623588735226061,-1.9881937633030775,30.234504518156683,2.0,2.685,1049.969,8732.539690413645
3.6214450289660656,-1.9870576810315057,30.26316861038292,2.0,2.684,1059.329,9238.51412610397
3.6194189455781416,-1.988992306477913,30.30428726617482,2.0,2.682,1068.688,8979.89575509021
3.6173309480655456,-1.989694937715791,30.343121291523317,2.0,2.679,1078.063,9813.61812660895
3.615433177053904,-1.9890251294652146,30.375274593545985,2.0,2.677,1087.375,9122.97061680175
3.613381213851751,-1.9898681031164331,30.41789072990722,2.0,2.675,1096.735,9231.616754060342
3.611350150333895,-1.9880881857331734,30.45604492940938,2.0,2.673,1106.11,10162.849845219833
3.6094990947455012,-1.9922978470418768,30.495831243819737,2.0,2.671,1115.516,9905.170209686099
3.6076029132965814,-1.9889422637657606,30.53802048900635,2.0,2.669,1124.907,8746.263367733185
3.60546279937444,-1.9901384293747952,30.563719517445058,2.0,2.667,1134.266,9093.380375365668
3.60339734085135,-1.9918530077817214,30.595929803021022,2.0,2.665,1143.657,10573.60856409803
3.601627084284112,-1.9891942677795293,30.643274953879,2.0,2.664,1153.016,9092.442387863657
3.599571750942111,-1.9873380592476257,30.672249603496656,2.0,2.662,1162.36,10756.7693837331
3.597831637406879,-1.9891768073744567,30.69902437032673,2.0,2.66,1171.719,9502.836259531829
3.595852017903162,-1.9897935269640117,30.743232258351178,2.0,2.658,1181.125,9022.120728674236
3.593777117714728,-1.989752794890145,30.78640116458692,2.0,2.656,1190.485,10890.688769081535
3.592058401810079,-1.9899232509014586,30.816618331494805,2.0,2.654,1199.844,11215.753714169765
3.5903866461280414,-1.9886583562976399,30.848258880050437,2.0,2.653,1209.219,9353.023209506648
3.5883851542488197,-1.9906782369602698,30.884982204092264,2.0,2.651,1218.579,9597.004810224045
3.5864282937104157,-1.9894756152802169,30.923759599301118,2.0,2.649,1227.969,10808.805383363926
3.584702293533864,-1.992678646747197,30.950385803651326,2.0,2.647,1237.297,10427.938459175226
3.582898101835413,-1.9868317116232945,30.991017177554838,2.0,2.646,1246.704,10458.625267845215
3.581105323193879,-1.9890323385283843,31.019334088709893,2.0,2.643,1256.079,10981.596457095091
3.5794008351375997,-1.9897892903042376,31.059801256933362,2.0,2.642,1265.438,11718.056335551706
3.5778034712519857,-1.9878785621087753,31.09475480277609,2.0,2.64,1274.797,10873.696217494673
3.5760877713071975,-1.9887690147602,31.131787269481016,2.0,2.638,1284.125,9200.698922600035
3.574063359884034,-1.9878178956324246,31.160955268429834,2.0,2.636,1293.438,14980.255252148077
3.572815851100943,-1.98774948748017,31.197523325297134,2.0,2.634,1302.782,8333.992447118535
3.5705660290475905,-1.9886455977456348,31.228959321000684,2.0,2.633,1312.157,11449.437876802778
3.568925773848857,-1.9917684819115955,31.26753133828311,2.0,2.631,1321.547,11147.055984230341
3.5672577100994416,-1.9913594815156546,31.308674446143446,2.0,2.63,1330.844,12033.93662322452
3.565704768565419,-1.9907552903741206,31.34828144746754,2.0,2.628,1340.188,10660.51136595764
3.5639401252613396,-1.9901622578165257,31.37155611595227,2.0,2.626,1349.594,11427.712769650701
3.56230480239519,-1.9881767807655604,31.41891575753046,2.0,2.624,1358.938,10532.861418347766
3.5605276974607802,-1.9924549054556127,31.46161829565997,2.0,2.623,1368.297,12885.683015017776
3.559077405692915,-1.9862175445257766,31.49172630806377,2.0,2.621,1377.641,11611.02987085825
3.5574653178584863,-1.9902212550460643,31.524240913580545,2.0,2.62,1387.0,13190.3336228489
3.556043822350024,-1.990488319645225,31.565061277704466,2.0,2.618,1396.375,12639.502898070685
3.554562751444707,-1.9878228199018877,31.592505136246903,2.0,2.616,1405.735,10590.533355608515
3.5527953239345442,-1.9908000868569338,31.634210458217627,2.0,2.615,1415.094,14195.862972165583
3.5514722624174793,-1.989199616513401,31.667866579092358,2.0,2.614,1424.485,12215.06459614888
3.549939892297562,-1.990427971854306,31.70453133897788,2.0,2.612,1433.844,9976.6151735378
3.5480572898644422,-1.990963814940368,31.724712273742277,2.0,2.61,1443.235,15241.94490543674
3.5468332990866416,-1.989198807053558,31.757052533469857,2.0,2.609,1452.563,10864.667765149377
3.5451132280818065,-1.988335458108184,31.793250817641876,2.0,2.608,1461.907,12862.056970189196
3.5436652481791233,-1.9882988953590761,31.828600574518084,2.0,2.606,1471.219,14142.52186483329
3.542341580435922,-1.98892638251884,31.86111130256115,2.0,2.604,1480.579,11972.107781563449
3.540780785934157,-1.9872862631385404,31.89621132527287,2.0,2.603,1489.922,12716.392908831234
3.539311186800662,-1.9900293850411126,31.928922652280242,2.0,2.602,1499.266,12409.059924345705
3.537802772777834,-1.9933863249588302,31.960537867859575,2.0,2.6,1508.625,14189.690781226773
3.536481390917645,-1.9898857747645158,32.00341761774608,2.0,2.599,1518.0,12673.727409218294
3.535004319540334,-1.9898584457789628,32.03832038427306,2.0,2.597,1527.36,12473.578836454277
3.533508678213606,-1.9897247483162732,32.07452078539467,2.0,2.596,1536.688,15811.858312416573
3.5323150171253848,-1.988731105926398,32.098583854980184,2.0,2.594,1546.125,14059.876981245905
3.5309835687759454,-1.9894191159192467,32.12453386401563,2.0,2.593,1555.485,13626.822524292062
3.529612155890316,-1.9856027647396661,32.170532198982336,2.0,2.592,1564.829,13640.12587644897
3.528237535144889,-1.9889299763184818,32.19921952624729,2.0,2.59,1574.204,13159.084429523034
3.526812663976958,-1.9894258544794678,32.24071982456241,2.0,2.589,1583.579,16307.00078297444
3.5256667757631357,-1.9902422261659134,32.256464414910646,2.0,2.588,1592.922,14156.115660610585
3.524344379107951,-1.987880438698259,32.286990319437535,2.0,2.586,1602.282,13274.613911364597
3.522924827464052,-1.990859357680233,32.32503659279708,2.0,2.585,1611.704,14921.584395563135
3.521670403034059,-1.9901912768035233,32.34977023286109,2.0,2.584,1621.063,12944.274950716665
3.5202243583485693,-1.9927521953602756,32.39137053958444,2.0,2.582,1630.422,20528.26154783256
3.519310983391985,-1.9888779024980288,32.410977645724564,2.0,2.582,1639.797,13266.868907623213
3.5178976883537545,-1.9898625446161786,32.44840944297057,2.0,2.58,1649.172,13888.858105371288
3.5165544533765907,-1.9886241632631214,32.474263491753234,2.0,2.579,1658.5,15454.933389622109
3.515347201327706,-1.9891470264653717,32.511760997140314,2.0,2.578,1667.829,14674.935354482743
3.51407169315354,-1.9873876136654467,32.5411113284328,2.0,2.576,1677.188,18305.707586594664
3.513042287438909,-1.989754493032271,32.581618527619426,2.0,2.575,1686.61,14654.798582313946
3.5117628430374945,-1.9862887888234166,32.612626583977786,2.0,2.574,1695.985,14752.811936108994
3.5104918988892737,-1.992606773381696,32.643644740408,2.0,2.572,1705.36,16215.712469471746
3.5093356129699655,-1.989232671280475,32.67732908444595,2.0,2.571,1714.735,14400.777014279834
3.508031516671455,-1.9901249057525772,32.70153407113135,2.0,2.57,1724.125,16304.610719081322
3.5068871777895603,-1.990921722606069,32.72578095129683,2.0,2.569,1733.454,17593.06902077311
3.5058178930628427,-1.990746727717354,32.76423548756826,2.0,2.568,1742.86,13383.94492216026
3.504428616574622,-1.992747452799856,32.80272008481237,2.0,2.566,1752.157,17202.21206484319
3.5033314321003894,-1.986794874738294,32.83538810543276,2.0,2.565,1761.594,16034.406799363573
3.5021659384071184,-1.9886859802904848,32.8717567790064,2.0,2.564,1770.938,14711.032224947114
3.5008871702206075,-1.9901860988492954,32.910629206719506,2.0,2.563,1780.344,21865.364679110717
3.500031021682738,-1.9897999606741015,32.93522526490408,2.0,2.562,1789.704,12880.139919700021
3.4985729629879505,-1.9928369786577802,32.96730508991766,2.0,2.561,1799.094,16569.786835093782
3.4974470583407955,-1.993677954895428,33.01513388700524,2.0,2.56,1808.422,18129.893073466854
3.4964145095042336,-1.9871331739829945,33.025875552580764,2.0,2.558,1817.782,17629.532772427465
3.4953474364148422,-1.9904449685975143,33.06366705002959,2.0,2.558,1827.188,15826.020116709366
3.4941647006504515,-1.9894104902925442,33.112079072280366,2.0,2.556,1836.547,15582.095390767612
3.492963321790257,-1.9879324772606548,33.148379149339554,2.0,2.555,1845.907,18411.843557583587
3.4919449555445654,-1.9886173508940008,33.168856564448724,2.0,2.554,1855.282,16153.7154190281
3.4907862128334024,-1.9882633412208313,33.19830578312247,2.0,2.553,1864.641,19587.283806437463
3.489825793809208,-1.9896285676482306,33.23810781410518,2.0,2.552,1874.047,13691.244915613239
3.4884608339304544,-1.9914825626251533,33.272821492921096,2.0,2.551,1883.391,16900.3023589943
3.487356948354699,-1.990581385850393,33.310045496323546,2.0,2.55,1892.719,20102.744764540344
3.486424239900226,-1.9886889845490128,33.322213146862,2.0,2.548,1902.094,16932.91014776365
3.485315038951535,-1.9866702699476781,33.3609179996918,2.0,2.547,1911.485,15559.368216823977
3.484112033807678,-1.9914382314930104,33.394546377219264,2.0,2.546,1920.844,18030.490210688702
3.483075567256762,-1.989671720130769,33.431806747074695,2.0,2.545,1930.188,13016.910758715696
3.481630370285783,-1.9871280460988194,33.4664980986495,2.0,2.544,1939.594,21900.292966063902
3.4807755872000494,-1.9893484454315127,33.49642304567304,2.0,2.543,1948.954,16557.07982018049
3.4796450738363833,-1.9888443944267722,33.526160185856554,2.0,2.542,1958.313,16912.034729300427
3.478534503742327,-1.9873109621355733,33.580553880313765,2.0,2.54,1967.704,15357.36379138932
3.47731567476528,-1.9892925219247861,33.60913706105999,2.0,2.539,1977.063,17743.392940643582
3.4762589433913695,-1.9906100396382234,33.61772402033036,2.0,2.538,1986.438,14989.972553844353
3.4750059724514606,-1.988726254257411,33.64936836081641,2.0,2.537,1995.829,18127.69355874913
3.473971643404622,-1.9895665630439536,33.67435582514701,2.0,2.536,2005.204,16393.832873878808
3.472833654494797,-1.98975660389452,33.71668525234576,2.0,2.534,2014.532,16823.960433310847
3.4717210746076654,-1.9896420546296494,33.74323881374052,2.0,2.533,2023.891,15081.04984490178
3.470477792462667,-1.986201681995225,33.79504864809186,2.0,2.532,2033.266,18249.800705629645
3.469452137426652,-1.9918129506429272,33.83133874028719,2.0,2.531,2042.625,15401.339346926266
3.468236658721955,-1.9908998466118564,33.870705267534746,2.0,2.53,2051.985,17519.833618095287
3.467168269580367,-1.9906193420548353,33.90524801391644,2.0,2.528,2061.344,15030.935037171508
3.465922838078354,-1.9909511223663636,33.928964506335525,2.0,2.528,2070.704,16458.23853928519
3.4647817682150652,-1.9891378273112288,33.96107167485756,2.0,2.526,2080.094,16888.830175223586
3.463669672243637,-1.9891081584871926,33.99127052661073,2.0,2.525,2089.485,14592.59375327392
3.4623912154925325,-1.9900872748374747,34.00932677612409,2.0,2.524,2098.813,15174.566185988246
3.461153486534103,-1.9879391724689777,34.053004263686546,2.0,2.523,2108.204,15371.315968261659
3.4599357638590473,-1.9905042478421495,34.095228568491535,2.0,2.522,2117.563,16115.481615482093
3.45877228637526,-1.989589642759932,34.117546431360935,2.0,2.52,2126.938,15795.450015819844
3.4575813104941577,-1.98741491798733,34.16210827763757,2.0,2.52,2136.344,12709.783402576591
3.45611582525259,-1.9942955362628867,34.19865970069714,2.0,2.518,2145.657,16436.573502585154
3.4549675323923394,-1.9898279142651012,34.2353920665229,2.0,2.517,2155.094,18165.52156775378
3.453938770298705,-1.9899183136963225,34.270983772316015,2.0,2.516,2164.438,16210.713321002127
3.4527821277976187,-1.9905080217715048,34.308637279704875,2.0,2.514,2173.813,12215.769012324607
3.45125492144809,-1.9932778745580204,34.3406312454836,2.0,2.513,2183.141,15934.863433741439
3.450074365362484,-1.9905267739813295,34.36738689285931,2.0,2.512,2192.547,15779.524528313197
3.448890045773737,-1.9898594272357424,34.39086235201106,2.0,2.51,2201.891,13802.164940256414
3.447533881716792,-1.9894310505460908,34.434613817134625,2.0,2.509,2211.25,16292.895370914619
3.4463830733691565,-1.9892373197619808,34.48437807335799,2.0,2.508,2220.625,12334.132724199735
3.444860307203105,-1.9900872318929526,34.53649138203896,2.0,2.507,2230.016,15892.979404021544
3.443678527530299,-1.991804615221973,34.55641331710359,2.0,2.505,2239.407,12803.529322604672
3.442211744463942,-1.9900146186547785,34.60903175768074,2.0,2.504,2248.797,16363.348274169452
3.4410677243229326,-1.9903413228598101,34.6328889268832,2.0,2.502,2258.157,12759.889715215259
3.4396007837444666,-1.9916501347680267,34.65583860728277,2.0,2.502,2267.516,14694.088317345164
3.438328979764771,-1.9880666901581032,34.70168586036589,2.0,2.5,2276.86,12182.474485489614
3.436787421026243,-1.989706521145415,34.735383301269145,2.0,2.498,2286.25,13635.31451223746
3.4354168622479158,-1.9898350442968367,34.77482712066317,2.0,2.497,2295.594,11978.209122737495
3.433854024280388,-1.9886783830810362,34.80666512305757,2.0,2.496,2304.954,14068.657434142808
3.432523549067126,-1.988756205301211,34.859130509271054,2.0,2.494,2314.313,11974.539467610773
3.4309577268448423,-1.9899454508692773,34.889016475400965,2.0,2.492,2323.688,13447.241359097474
3.42956100914651,-1.9874701992535375,34.934161034532494,2.0,2.492,2333.079,13226.11261608701
3.428143359036893,-1.9892995303216985,34.97365228229852,2.0,2.49,2342.454,11550.001164426958
3.426519982577179,-1.989231452881005,35.01102870456174,2.0,2.488,2351.829,11498.972016163802
3.424892184894596,-1.9892427754295936,35.03690719466696,2.0,2.486,2361.188,12404.97781912109
3.423380694888455,-1.9889062710359016,35.086334327962234,2.0,2.485,2370.563,12679.109526565593
3.421904408248547,-1.9914418311555768,35.1156419857581,2.0,2.483,2379.922,11000.013838838713
3.4202084103822417,-1.988539371679205,35.14300410825993,2.0,2.482,2389.25,10993.125844695398
3.4185055280297183,-1.9894752520453538,35.18193922247749,2.0,2.48,2398.61,13353.004924888846
3.4170967065617552,-1.990492309374274,35.23256063727941,2.0,2.478,2408.016,10415.824426872894
3.4152906085296624,-1.9881049418302874,35.26666243561599,2.0,2.476,2417.422,10942.141847789382
3.4135883823787774,-1.9905868440258783,35.315724809958134,2.0,2.475,2426.735,10993.213592580054
3.411882784662323,-1.9918115973699067,35.35386490240366,2.0,2.474,2436.11,9936.724247449276
3.4100020843898164,-1.9895273723100324,35.38995386949391,2.0,2.472,2445.454,10767.800687717941
3.4082695114586254,-1.9894385447372345,35.42992499816519,2.0,2.47,2454.782,10159.052100136903
3.406417763892556,-1.9906062181215565,35.473916742880895,2.0,2.468,2464.188,10335.806349424645
3.4046005858838906,-1.9905793589137548,35.523773235642146,2.0,2.466,2473.579,9097.511922929796
3.4025395828141676,-1.9880965442858276,35.55863488196235,2.0,2.464,2482.954,9858.017475194933
3.4006471130506535,-1.9894950607946438,35.61158721803724,2.0,2.462,2492.282,9443.630222634256
3.398658471018166,-1.988120516236776,35.64710182055229,2.0,2.46,2501.672,9117.73636616829
3.3966053298383594,-1.9900120363260247,35.70022848001072,2.0,2.458,2511.032,8475.544248421327
3.3944041732573558,-1.987132979905661,35.72463385961085,2.0,2.456,2520.36,8625.328524579501
3.392226864886262,-1.9900591422229765,35.7680762272308,2.0,2.454,2529.75,8656.05424903254
3.390064216702525,-1.9920746209561302,35.81283242893369,2.0,2.451,2539.11,7567.23626868431
3.3875824651973265,-1.9907035374999777,35.853447053044135,2.0,2.449,2548.5,8621.20473167822
3.385411074935451,-1.9913114436215362,35.905574533267036,2.0,2.447,2557.86,7045.2613250132
3.38274545344412,-1.9914258236616549,35.94434454852288,2.0,2.444,2567.25,7292.51831765929
3.3801869408443204,-1.991448991612499,35.99003207557114,2.0,2.442,2576.579,7418.111943955977
3.3776593435066613,-1.9895155267878881,36.0409496553624,2.0,2.439,2585.954,6587.398849328575
3.374808445841354,-1.9888222289604789,36.08840650491059,2.0,2.437,2595.344,6684.546911845201
3.372012744016465,-1.9880948321006704,36.13074710994169,2.0,2.434,2604.688,6498.882075633539
3.3691131684001214,-1.9892234957529429,36.19432330077452,2.0,2.431,2614.11,6071.0245637561875
3.366034940037883,-1.990163819226306,36.214065901684215,2.0,2.428,2623.454,5911.632114793503
3.362879127964714,-1.9882911395872411,36.246305434280906,2.0,2.424,2632.782,5618.336434204933
3.3595418411682436,-1.9901632106685014,36.30887955708326,2.0,2.421,2642.157,5168.729866720249
3.3559142575096885,-1.988252461630607,36.34935564131157,2.0,2.418,2651.532,5147.070584773953
3.3522531458754816,-1.989516813058464,36.415596141416955,2.0,2.414,2660.954,4808.3204158629105
3.348366965591332,-1.987841016348512,36.467664209231934,2.0,2.41,2670.297,4490.503329943305
3.34418436096553,-1.9909583223633986,36.510781064222236,2.0,2.406,2679.688,4449.297160328343
3.339977404377668,-1.9878155303294802,36.55124252256086,2.0,2.403,2689.047,4208.528895173867
3.3355221658686722,-1.9904790607922087,36.606757146048,2.0,2.398,2698.422,3957.804661890296
3.3307922709902678,-1.9894128453089912,36.664460894761255,2.0,2.393,2707.782,3584.0400035115267
3.3255696730333084,-1.9897410362535548,36.72164518819152,2.0,2.388,2717.141,3663.5842625326504
3.32047739217852,-1.9893503389666638,36.75836813590467,2.0,2.383,2726.469,3301.7906178938388
3.314779877654719,-1.9904865608556042,36.8103838168782,2.0,2.378,2735.875,3063.8342160307857
3.3086600948342597,-1.9882813750206445,36.86196442307998,2.0,2.372,2745.25,3046.1537245743184
3.302514640043525,-1.9901818445281212,36.91186650648623,2.0,2.366,2754.61,2778.9696227629593
3.295756739616629,-1.9888244065591831,36.995461830596966,2.0,2.359,2764.0,2694.2908060473037
