voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.014732861946438,-0.0008786785063598469,40.82962046369048,0.0006,0.001,2773.812,334.17368597534244
3.0732712831955706,0.0016961980319279539,40.72431297566315,0.0006,0.001,2783.593,392.9609573735438
3.122736757144736,-0.0017095559953636127,40.62975295460457,0.0006,0.001,2793.312,465.81721571025
3.164667367137797,-0.001963780133862109,40.500970759264774,0.0006,0.001,2803.078,561.2536627684947
3.1998564470675017,-0.0006584002857739363,40.34446525437051,0.0006,0.001,2812.953,665.3793271325483
3.2291149455001134,-0.0032824455259932196,40.19638545669156,0.0006,0.001,2822.687,774.2103831846094
3.2547875539172764,-0.0037130587872864513,40.040696349422085,0.0006,0.001,2832.625,884.7457912384176
3.2769340282990007,-0.0011213490799648555,39.87293846883014,0.0006,0.001,2842.422,993.5148806881208
3.29665391411131,-0.001178404384895792,39.717191195341115,0.0006,0.001,2852.218,1098.9799423683776
3.314397641042282,-0.00038579402211544794,39.52711611161366,0.0006,0.001,2861.968,1239.4848216218463
3.3301816181097874,-0.0016764322630450144,39.37402863071407,0.0006,0.001,2871.75,1356.0322295175356
3.3446532505480384,-0.0015347823340763215,39.19222408849671,0.0006,0.001,2881.562,1461.95935245848
3.3580777003913234,-0.003437732561181944,39.01610999561492,0.0006,0.001,2891.375,1621.4738017074446
3.3701802702751755,0.00020434555530936705,38.85264793310092,0.0006,0.001,2901.187,
