voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4415872548737054,-1.988815634054782,34.805785975727375,2.0,2.504,2773.64,13208.095227317775
3.440158131319163,-1.9893091084704264,34.83932689293753,2.0,2.503,2783.078,14551.43014740931
3.4388675365247163,-1.9879129309766228,34.86636675223351,2.0,2.502,2792.468,13247.55930969713
3.4374591261478447,-1.9875582185730476,34.85912192746565,2.0,2.5,2801.797,11787.603801601344
3.435868472074669,-1.9905935640565913,34.914515804196505,2.0,2.499,2811.172,13581.238607140589
3.4344926034561634,-1.9868072500327458,34.95226200303366,2.0,2.497,2820.515,11633.201264794454
3.4328914964542268,-1.990958067741509,35.01994923429217,2.0,2.496,2829.828,13103.438613538956
3.4314558427640143,-1.99219496841684,35.05239097115227,2.0,2.494,2839.234,12404.200775418214
3.4299416783015024,-1.9908285140849458,35.07887566480412,2.0,2.492,2848.625,10864.785220968019
3.428221809972772,-1.990509389490322,35.12429392894536,2.0,2.491,2857.968,11734.6786581979
3.4266239818135067,-1.988760274053502,35.15206964390206,2.0,2.489,2867.343,11032.613331476741
3.424930094840537,-1.9899679671603019,35.1835266120347,2.0,2.488,2876.687,10451.94152460934
3.423139040044074,-1.9892916285031343,35.252998615763296,2.0,2.486,2886.047,9106.809137572096
3.4210665248837278,-1.9872582955249218,35.26766424236525,2.0,2.484,2895.484,11715.694437569966
3.41947413101417,-1.99320085948591,35.31320367832403,2.0,2.482,2904.812,10109.333085160883
3.417619409259327,-1.9910519642137503,35.354047017375095,2.0,2.48,2914.187,9147.760163747223
3.415562949572665,-1.9884079182472603,35.39135588459066,2.0,2.478,2923.593,10057.725633991493
3.4137016937896743,-1.9886854198730743,35.411074759765455,2.0,2.476,2932.953,8984.268087244098
3.411607811481475,-1.988451335746746,35.45562511283405,2.0,2.474,2942.359,9751.199966173941
3.409678613017157,-1.989803949133699,35.48126729774799,2.0,2.472,2951.765,7906.6327914373205
3.4072912503435746,-1.990444659247224,35.53405816563852,2.0,2.47,2961.203,7707.987212479202
3.4048709038269385,-1.9904885441419107,35.53562269931972,2.0,2.468,2970.531,8506.541796524869
3.4026629560557686,-1.9877191569310932,35.57943104970067,2.0,2.465,2979.922,8362.245963725858
3.400409733646175,-1.9879675624749455,35.62091480696229,2.0,2.463,2989.343,7420.283980527303
3.397895274624261,-1.9910120499229307,35.65678104862614,2.0,2.46,2998.672,6327.517940201055
3.3949468831418015,-1.9898344141446482,35.7022038864167,2.0,2.458,3008.0,7445.272254537369
3.3924118516003428,-1.9881113746907928,35.74089862413866,2.0,2.455,3017.437,6178.6834990205225
3.3893872590632816,-1.9896831308902823,35.80148875236639,2.0,2.452,3026.781,6460.537585680753
3.3864850238001423,-1.9904883910543445,35.83499903812808,2.0,2.449,3036.156,6146.084036549528
3.3834495950801546,-1.9906852111365463,35.85684410383899,2.0,2.446,3045.484,5960.621063027663
3.380319719887162,-1.9906989093715042,35.89583098965934,2.0,2.443,3054.812,5276.11966074728
3.376736404644967,-1.9903587980915045,35.927394352819505,2.0,2.44,3064.265,5386.649944504547
3.3732611463317554,-1.989340571832878,35.966716863546374,2.0,2.436,3073.625,4880.81121321716
3.3694195718104494,-1.9898114481612696,36.022859324972984,2.0,2.432,3083.0,4800.895888473405
3.3655140507503036,-1.990431497749457,36.06270222075442,2.0,2.428,3092.375,4543.609447789212
3.3614014613619063,-1.9908291479991422,36.12493166539012,2.0,2.424,3101.718,4268.085615579693
3.357022917517382,-1.991311783468664,36.164434174734005,2.0,2.42,3111.062,4039.866176236179
3.3523584065712404,-1.9885477987277953,36.20120513344812,2.0,2.415,3120.484,3801.031716363441
3.3474502654684746,-1.9880829406020375,36.20976685582466,2.0,2.41,3129.812,3489.82522833576
3.342068334061853,-1.9895837983697233,36.273750256796795,2.0,2.405,3139.203,3491.5518379873524
3.336707394036174,-1.9889178722866077,36.07345398677461,2.0,2.4,3148.562,3121.4826264597077
3.330710243886653,-1.9898122305115333,36.30039932276478,2.0,2.394,3157.922,2986.1385890033225
3.32440042287922,-1.98947316469263,36.41613227876402,2.0,2.388,3167.343,2819.76949432822
3.317750943183197,-1.989014758465975,36.53066920998985,2.0,2.382,3176.718,2604.804468803466
3.310564223326025,-1.9885971249158565,36.539921384871064,2.0,2.374,3186.078,2450.4433589488694
3.3029256056319483,-1.9900589151277586,36.602384659454614,2.0,2.367,3195.437,2354.5671714518458
3.294975099812037,-1.9880623687713568,36.67524089081119,2.0,2.359,3204.797,2120.671391991568
3.2861486498157357,-1.9888401318421274,36.695609406879825,2.0,2.35,3214.156,2034.6225124787945
3.2769489088882673,-1.9918670165274424,36.75133825550309,2.0,2.342,3223.515,1850.7283049687583
3.2668177621663737,-1.9888949955818445,36.791883268127975,2.0,2.332,3232.89,1757.7990102779806
3.256151013641447,-1.9894285271736623,36.87727570464024,2.0,2.321,3242.265,1673.1143359798505
3.244944367689771,-1.9894776029703816,36.98167579796607,2.0,2.31,3251.64,1527.4098778977439
3.2327708180296155,-1.9878754707230188,37.005359211347944,2.0,2.298,3260.937,1436.7096946113272
3.219654737536334,-1.989547879357753,37.0744880103244,2.0,2.285,3270.359,1330.8851920792094
3.2055904139482436,-1.9878391555163617,37.10651376773974,2.0,2.271,3279.718,1230.2152493862175
3.1903735646941476,-1.9887260797875546,37.22646295153097,2.0,2.256,3289.078,1130.282437271284
3.1737299370665117,-1.988584251442761,37.27896419743938,2.0,2.241,3298.484,1067.5886536368425
3.1561969669134147,-1.9913366751558204,37.36844896232549,2.0,2.223,3307.843,988.6970765658599
3.1372326142877083,-1.9905296760764921,37.43256007782954,2.0,2.204,3317.218,903.611000590043
3.1165157350246444,-1.9908420108547076,37.49631887943934,2.0,2.184,3326.578,837.9525246631592
3.093805617876123,-1.9892478255222534,37.55797098150942,2.0,2.161,3336.093,756.1226201913365
3.068510778799413,-1.9922250134466892,37.68966634106333,2.0,2.137,3345.656,696.2051009226808
3.0412199704229455,-1.9928332263787336,37.64881513919056,2.0,2.11,3355.156,615.9748655505072
3.009968695287237,-1.990440352688365,37.7459765420535,2.0,2.08,3364.781,549.9339246140917
2.97524816042771,-1.9907909755066304,37.81285560601328,2.0,2.045,3374.328,471.79286669847335
2.9350440765195858,-1.9887733376065742,37.93207566830549,2.0,2.007,3383.812,397.7964779382133
2.8873563742595705,-1.9920681580230433,38.048741518646686,2.0,1.962,3393.297,334.4217091287992
2.8305418808180507,-1.991513776093382,38.128078835500624,2.0,1.908,3402.797,276.5603793636673
2.7603727552019706,-1.9893687809884235,38.20965417515273,2.0,1.84,3412.5,218.58482270265577
2.672306256522023,-1.9886305306177612,38.35929010397201,2.0,1.76,3422.125,161.50946830559906
2.552932450129947,-1.991083388570345,38.53981480411462,2.0,1.649,3431.765,118.20053589679709
2.3898029020808957,-1.9883603167379715,38.66309770958982,2.0,1.502,3441.406,92.73829292709385
2.181560983985832,-1.9878422908093696,38.823472389728636,2.0,1.302,3451.062,32.295697811949076
2.7863474206725636,-0.0020329549327671587,38.95965174080089,0.0006,0.0,3460.828,203.93334212418716
2.8828887698944623,-0.002596242828561495,38.78113987979569,0.0004,0.0,3470.672,
