voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.246449401025071,-1.9908086452734912,38.23666963808428,2.0,2.312,2605.8600000000006,2048.7616579466953
3.2372067446494315,-1.987462158360644,38.305834096039725,2.0,2.303,2615.327999999994,1963.2098289558894
3.2275287164938242,-1.9906543801752399,38.38198245791291,2.0,2.293,2624.827999999994,1865.9803230608384
3.217195274194509,-1.98929472060755,38.44346422859523,2.0,2.283,2634.4689999999973,1754.7544028863651
3.2063322155416,-1.9917366052858598,38.527129974166506,2.0,2.272,2644.0,1643.2034370996628
3.194826640776397,-2.0040394709724123,38.59598768845816,2.0,2.261,2653.452999999994,1557.5124255245871
3.1826277011797512,-1.9907395121069889,38.666528189806776,2.0,2.249,2662.952999999994,1472.8997853326487
3.1694509730728613,-1.989974992011008,38.73149783669298,2.0,2.236,2672.6570000000065,1404.3911465837743
3.155722603987868,-1.9896049788063441,38.81961916690007,2.0,2.222,2682.297000000006,1312.4356723563983
3.1410308363027077,-1.9897787263318203,38.908572675472485,2.0,2.208,2691.9379999999946,1243.4263905572586
3.1255494212819337,-1.98944667399601,38.98411177173382,2.0,2.193,2701.5629999999946,1153.9210398771893
3.1087857092674005,-1.9890451815885213,39.07895463846951,2.0,2.176,2711.2350000000006,1090.675866381115
3.0911654422454857,-1.988268200847257,39.15811529139735,2.0,2.159,2720.8439999999973,1014.1907675507732
3.0721532399883387,-1.98400352762065,39.2381491784236,2.0,2.14,2730.4850000000006,958.8001333982708
3.0519467346644986,-1.9912256776427388,39.34456112358067,2.0,2.119,2740.172000000006,878.849899819865
3.029972561368314,-1.9861123644765013,39.43262521403321,2.0,2.099,2749.827999999994,830.6994177093803
3.006609116557504,-1.9867695126769822,39.541813286124025,2.0,2.075,2759.5320000000065,747.3371703351146
2.980893815937068,-1.9914769700027914,39.6511473341258,2.0,2.05,2769.1410000000033,693.0063494975799
2.952891186503648,-1.9894222014372418,39.74184814232059,2.0,2.023,2778.8439999999973,636.5753646345937
2.922651247810686,-1.9879536716308113,39.849174831129055,2.0,1.994,2788.4689999999973,602.9001433400762
2.8906691688329236,-1.9889023746056873,39.96438352983953,2.0,1.962,2798.1100000000006,554.045515201969
2.8559247309269824,-1.9873110375761254,40.102415012032175,2.0,1.928,2807.7350000000006,508.9094211153241
2.817914037476628,-1.987556597111436,40.24929220800803,2.0,1.892,2817.4070000000065,431.20911484074674
2.773490115670006,-1.988125683348007,40.393220539825926,2.0,1.848,2826.9850000000006,353.6910591676889
2.718713497777538,-1.9889346964813595,40.56133459111882,2.0,1.798,2836.672000000006,273.9146412919011
2.6483193052326084,-1.9878203419710152,40.71698494801503,2.0,1.731,2846.3129999999946,201.49042818865698
2.55278126815039,-1.9899398248921576,40.90793616491321,2.0,1.646,2855.9379999999946,141.84096920465169
2.4168543909716167,-1.9865649630281457,41.1112621925454,2.0,1.521,2865.577999999994,99.9672751844515
2.2233510673657677,-1.9863758156925848,41.354304726588296,2.0,1.341,2875.25,89.57076862851855
2.007722684403967,-1.984887687613905,41.66844996015671,2.0,1.126,2884.9070000000065,25.5825184720715
2.7748090063157513,-0.0017225156782122632,41.90045587298923,0.0006,0.001,2894.7189999999973,153.67752127047297
2.9021015331491076,0.0011258644840676153,41.90270996402953,0.0006,0.001,2904.5,263.67892701571384
2.976297830219321,-0.00417947511909175,41.849410970842904,0.0006,0.001,2914.2820000000065,340.44300349972497
3.033758256190425,-0.0049254104911140425,41.75151808316966,0.0006,0.001,2924.0629999999946,396.8335662634768
3.083134119690345,-0.001510716544543136,41.62731805224952,0.0006,0.001,2933.8600000000006,456.6164619961035
3.1259052451872735,-0.003681965295533,41.49805441631689,0.0006,0.001,2943.625,530.4877637141614
3.1626638687292616,-0.001384025829111038,41.34162117656102,0.0006,0.001,2953.375,630.82913071136
3.193528010938493,-0.0009250377406050602,41.201040092133105,0.0006,0.001,2963.1100000000006,740.598583338506
3.2198148557123982,-0.0017416371150726086,41.044123396916,0.0006,0.001,2972.8439999999973,839.5268892605008
3.243192308240817,0.0010261635900094593,40.88091147751179,0.0006,0.001,2982.6570000000065,962.6313271415723
3.263480449141021,-0.0018987489044759213,40.723682400075475,0.0006,0.001,2992.422000000006,1070.8760646866845
3.2816898392310923,-0.002518019145228646,40.538922557250764,0.0006,0.001,3002.172000000006,
