voltage,current,temperature,current_load,voltage_load,time,ic
3.590505877943917,-1.9909510045245098,29.785035297657235,2.0,2.654,871.796,7240.331504022961
3.5879117978262367,-1.989544974183768,29.829592504202836,2.0,2.652,881.187,7108.079970930708
3.585278456603776,-1.9912744148809207,29.863358815380032,2.0,2.649,890.546,7334.803302707912
3.5827346937747016,-1.9899000433383158,29.903406598736975,2.0,2.646,899.875,7384.109624948944
3.580191394588494,-1.9901690901518687,29.940497592747487,2.0,2.644,909.265,7868.364980868701
3.577820381036713,-1.988281482364847,29.97781549195798,2.0,2.641,918.593,7096.921229565013
3.5751606361432,-1.989745720545067,30.01872589729893,2.0,2.639,928.031,7503.9921295086
3.5726619661450973,-1.9899259612397642,30.08340987360519,2.0,2.636,937.406,7807.58214873914
3.570256612010843,-1.9909220384223238,30.118355631705924,2.0,2.634,946.796,7962.65571778353
3.5678938324726066,-1.9898775783380014,30.155508307810376,2.0,2.631,956.203,7953.5331677473605
3.565540412979003,-1.9880380853776842,30.201313994510457,2.0,2.628,965.562,7531.388845246714
3.563059064533982,-1.9905351044162671,30.246297877510067,2.0,2.626,974.906,7914.926392814738
3.5607019990258384,-1.9900530018109746,30.29080814937267,2.0,2.624,984.234,7621.570415035076
3.558237677504522,-1.9865446009303107,30.33958406749223,2.0,2.622,993.625,7665.0537658345875
3.555799860292686,-1.990577104797363,30.38586389099104,2.0,2.619,1002.968,8444.858019383466
3.5535831267541194,-1.9904297121433316,30.4369416902838,2.0,2.617,1012.328,8122.116845209197
3.55127092165317,-1.989640860993471,30.476322575234892,2.0,2.614,1021.718,7874.643473794442
3.5489017985224423,-1.9896813498281658,30.52435722819929,2.0,2.612,1031.046,8571.575032057917
3.5467068693606913,-1.9909169091082255,30.567390947889496,2.0,2.61,1040.453,8239.128541003034
3.5444389110557557,-1.990819401683809,30.60829631550843,2.0,2.608,1049.796,8195.95674021028
3.5421663270743617,-1.9891559367538318,30.652326631572045,2.0,2.606,1059.109,8702.632431466856
3.5400010052423303,-1.9878310879513201,30.69316593060378,2.0,2.603,1068.531,8153.23692389028
3.537701305114022,-1.9886262116646045,30.743261916365046,2.0,2.601,1077.906,8809.164164921453
3.53556943429763,-1.9882297839965513,30.78434188029656,2.0,2.599,1087.296,8873.665260449667
3.533452834285264,-1.9887608031286639,30.824810012878302,2.0,2.597,1096.687,8920.488104929656
3.531350931364768,-1.9881102439560687,30.879145558639575,2.0,2.594,1106.062,8223.599210514387
3.5290670165582214,-1.9901487178672528,30.922655106119645,2.0,2.592,1115.453,10426.319365919993
3.5272686830004285,-1.9872867782786539,30.9753400180107,2.0,2.59,1124.828,8665.251623863825
3.525097713152514,-1.9900634604589535,31.03230134685029,2.0,2.588,1134.234,8333.196548131848
3.522836396034748,-1.9892173581509451,31.072267441998886,2.0,2.586,1143.656,8614.074972378947
3.52065624319649,-1.9860116374653378,31.11055843399593,2.0,2.584,1153.046,9583.257384759565
3.5186997059516676,-1.9907394977193646,31.150087801184014,2.0,2.582,1162.421,10235.416176481582
3.516873888644606,-1.9871783776498326,31.201117812614935,2.0,2.58,1171.765,9373.918532603913
3.514873657904944,-1.9894128551092807,31.253915457583958,2.0,2.578,1181.14,10138.302246989713
3.513021079480822,-1.990898602653903,31.28344760640706,2.0,2.576,1190.531,9046.154247270837
3.5109587666470974,-1.9903843526015306,31.342632684416266,2.0,2.574,1199.859,9894.073517094084
3.5090699591738446,-1.9867176328686684,31.372767503971783,2.0,2.572,1209.203,8881.670194165137
3.506951889082438,-1.9893686113001057,31.424999014047224,2.0,2.57,1218.609,9932.988952664293
3.505070481573675,-1.9870727117019154,31.466560292011273,2.0,2.568,1227.953,11088.766390215702
3.503385352737659,-1.9911172447337726,31.5079948271871,2.0,2.566,1237.296,10241.600131078936
3.5015483351076786,-1.9870775931638864,31.55111042459223,2.0,2.564,1246.703,9102.86260134931
3.499492058876812,-1.9913040315688029,31.598551800350368,2.0,2.562,1256.062,11129.3532357726
3.4977960034457265,-1.9923697368967785,31.64643391663178,2.0,2.561,1265.5,10168.367304347204
3.4959551966141325,-1.9868396266373451,31.685514185149824,2.0,2.559,1274.859,10259.734165723443
3.4941276638830563,-1.9886247903753442,31.732627463844636,2.0,2.557,1284.234,11012.674721975818
3.4924194503495665,-1.9897571653003245,31.773486300284784,2.0,2.555,1293.64,11137.536939751595
3.490744394176831,-1.9901666465277503,31.831155084449367,2.0,2.554,1302.968,9741.02697857209
3.4888226255541612,-1.9906551177357623,31.8537247721778,2.0,2.552,1312.328,11689.377822163295
3.4872160387635116,-1.9888614376286344,31.897849047355415,2.0,2.55,1321.718,9935.61232699898
3.4853256671002613,-1.9881660110456718,31.942282286708256,2.0,2.548,1331.109,11755.923236574441
3.483733448469421,-1.9905654510635817,31.99219122314047,2.0,2.546,1340.468,10968.362281688169
3.482032556438243,-1.9899817489831846,32.048245758412705,2.0,2.545,1349.796,11517.547640489822
3.4804072104371384,-1.9895345786672711,32.082771938017686,2.0,2.543,1359.156,10320.631173707405
3.478590461084854,-1.9881094892304803,32.12083919843288,2.0,2.542,1368.531,12050.01381216878
3.4770371018695228,-1.9890659070589383,32.171090006794806,2.0,2.54,1377.89,10995.149643171522
3.475331804478537,-1.9875605524551043,32.21704449439281,2.0,2.538,1387.265,11106.228655374602
3.473643562629588,-1.9901894866713206,32.26163737916713,2.0,2.536,1396.64,11762.483899942992
3.4720495115635464,-1.989581083924554,32.31179247732684,2.0,2.535,1406.015,11711.238914259658
3.470451047034127,-1.9896382392995582,32.35649939549741,2.0,2.533,1415.375,11900.359297471334
3.4688781533481374,-1.9900849947834618,32.40450608034858,2.0,2.532,1424.734,11014.284235294219
3.4671758184891988,-1.9908993835581,32.44020730263951,2.0,2.53,1434.109,13495.436700327562
3.465786459966288,-1.9904172842271588,32.479254061640546,2.0,2.528,1443.484,11729.772255645537
3.464195977253291,-1.9876119859435832,32.509860806678994,2.0,2.526,1452.812,10675.329552937263
3.4624365936289387,-1.9880785012923132,32.54456848639286,2.0,2.525,1462.203,11848.942728050482
3.460859575288242,-1.9924619457804769,32.60574904940144,2.0,2.524,1471.546,10996.522319389587
3.459148670744646,-1.987973171912091,32.640729393074956,2.0,2.522,1480.953,13898.640704160976
3.457799617956024,-1.989890130677447,32.692610590484016,2.0,2.52,1490.328,12267.181584273898
3.4562788122296366,-1.9914307880907547,32.73721599288462,2.0,2.519,1499.656,11183.925150334451
3.4545996164421506,-1.9896705446253957,32.78507192029318,2.0,2.518,1509.046,11932.627058785649
3.453030808508426,-1.9918596548428615,32.81561068087186,2.0,2.516,1518.406,13103.495154228392
3.4516046241370013,-1.9891661729492696,32.871606327513234,2.0,2.514,1527.75,12122.831263981296
3.4500605953872476,-1.9907689840152203,32.908003527369786,2.0,2.512,1537.109,11704.56305911243
3.4484533589697075,-1.9883999764128308,32.94474739785441,2.0,2.511,1546.515,11613.229511229796
3.446838820999725,-1.9903832898170464,32.99192060130496,2.0,2.51,1555.89,12775.189931681138
3.445371132448692,-1.991764552038693,33.03474618628964,2.0,2.508,1565.265,13200.101704236962
3.4439553857810736,-1.9882795767847758,33.07882099908325,2.0,2.506,1574.609,9783.108298389145
3.4420420879385993,-1.990621600690165,33.114441911563,2.0,2.505,1583.968,14941.893430658694
3.440785085264396,-1.9887713660548443,33.16649897862317,2.0,2.503,1593.359,10989.12796644542
3.4390844953670845,-1.9894418457699385,33.212371835415176,2.0,2.502,1602.703,14440.416012551284
3.437783978817999,-1.9894801456920341,33.252846113424276,2.0,2.5,1612.093,10535.43134190883
3.4359981952663414,-1.988234767463169,33.29632942385259,2.0,2.499,1621.5,12294.322090606058
3.4344706608596782,-1.9887677860829107,33.33197970288178,2.0,2.497,1630.89,11876.289730715616
3.4328944110018136,-1.9912113887915501,33.36989932999881,2.0,2.496,1640.25,10576.224193503891
3.4310979286606327,-1.9858049375867504,33.427985977517274,2.0,2.494,1649.75,14698.615488383999
3.429822298311991,-1.987849085265193,33.47431267942611,2.0,2.492,1659.125,13272.738881097823
3.428419121457022,-1.9892719705926531,33.51253627499233,2.0,2.491,1668.437,10730.072622809053
3.426668713919232,-1.9934553789427858,33.55742199870943,2.0,2.489,1677.828,13324.732546184521
3.425256903217982,-1.988646709024406,33.60063866738345,2.0,2.488,1687.234,11067.052088993236
3.423565576580185,-1.9890587120027556,33.64490424826936,2.0,2.486,1696.593,12027.530273451286
3.4220144684494342,-1.9875041210808064,33.694752340594874,2.0,2.484,1705.921,13077.772793447122
3.4205807380814166,-1.9891639416041398,33.73114427800923,2.0,2.483,1715.296,10421.838039923749
3.4187904588688127,-1.9904810931228274,33.77660240197668,2.0,2.481,1724.625,13134.8918511217
3.4173582430414404,-1.9896784183341467,33.82520963642338,2.0,2.48,1734.031,12003.432982762652
3.415798855820561,-1.9901940648978367,33.86359997269558,2.0,2.478,1743.39,10939.30487798776
3.414073334847288,-1.9889209868464013,33.91493612841979,2.0,2.476,1752.828,11946.615251730476
3.4125013414747483,-1.991039332320366,33.96262675496038,2.0,2.475,1762.218,11736.181718391756
3.410906274147982,-1.988778617242448,33.99741615614094,2.0,2.474,1771.578,11038.223537840411
3.4092076312517112,-1.9909791687410918,34.049501734124036,2.0,2.472,1780.953,11734.275900773828
3.4076177589700505,-1.9915615604099557,34.08863399388359,2.0,2.47,1790.281,12182.309812708592
3.4060837313277306,-1.9891931056686438,34.139086180228595,2.0,2.468,1799.625,11703.01575669811
3.4044843145287498,-1.989748391067632,34.17599913539435,2.0,2.466,1808.984,11645.415043672183
3.402871490947146,-1.9895622962838901,34.223769831331055,2.0,2.465,1818.375,10918.166232926915
3.4011600313850403,-1.9907593269409434,34.27922041008589,2.0,2.463,1827.718,11281.700766915794
3.399495211479953,-1.9888236402781183,34.320630055514464,2.0,2.462,1837.109,11493.560452619393
3.3978720416991957,-1.9879128099072927,34.367903655634336,2.0,2.46,1846.437,11134.950465771975
3.3961937226031704,-1.989749330835157,34.416969650756045,2.0,2.458,1855.781,10197.554902159927
3.394342886772318,-1.9918537852819267,34.449215648860736,2.0,2.456,1865.218,10895.107902936901
3.392624684422532,-1.9901109351055541,34.491977379994005,2.0,2.455,1874.578,10535.428131473729
3.390842127532993,-1.9897250978299432,34.55402843499981,2.0,2.453,1883.968,11094.186763644884
3.389157641738934,-1.9877383328056077,34.6020872177439,2.0,2.451,1893.312,9975.372373533499
3.3872780126586455,-1.989307057343093,34.6589955240736,2.0,2.45,1902.687,10395.02655611265
3.3854711870677137,-1.9893102298624727,34.69849287767321,2.0,2.448,1912.078,10554.225102167078
3.383700711280139,-1.9895591183891868,34.73189280053622,2.0,2.446,1921.421,11147.247310893816
3.382026934832947,-1.9906177926120694,34.79376779514321,2.0,2.444,1930.75,10039.728840443007
3.380168717315672,-1.9901726360422334,34.820617324677734,2.0,2.442,1940.078,8910.155260664691
3.3780749266404007,-1.9892396759088693,34.8640196083079,2.0,2.44,1949.406,10769.13432356896
3.3763368110744136,-1.9897459327265516,34.920736178641256,2.0,2.438,1958.765,9798.032436901427
3.3744262234007603,-1.9882597247450506,34.97052003116961,2.0,2.436,1968.125,10409.1219969383
3.372627992963505,-1.9894891964118764,35.008265195830546,2.0,2.434,1977.484,8706.824764996527
3.370474509861906,-1.9881318292198498,35.07468289621534,2.0,2.432,1986.859,8972.234093672774
3.3683811627864833,-1.9887002007818255,35.10182487904483,2.0,2.43,1996.25,9418.016706940853
3.3664002786385234,-1.9902599221928374,35.171516119937785,2.0,2.428,2005.578,10156.342579562504
3.3645604431019,-1.992452597900656,35.22004945363056,2.0,2.426,2014.921,7452.24484568015
3.362048448342247,-1.9901875107834586,35.26411490498266,2.0,2.424,2024.281,8521.60704663965
3.3598554347595133,-1.989667915909546,35.31565518985472,2.0,2.422,2033.625,9791.96136288799
3.3579405987726125,-1.9908545035779939,35.3538999134818,2.0,2.42,2043.0,7619.057712454509
3.355479664532759,-1.989185894194581,35.397219981348314,2.0,2.418,2052.375,9213.907143490514
3.3534446972047838,-1.9878429579928818,35.45238918036546,2.0,2.416,2061.75,7407.092403796958
3.3509092893853305,-1.987789465154772,35.50629226696882,2.0,2.413,2071.14,8208.492242899443
3.348632622800652,-1.9903572981958066,35.56355480838855,2.0,2.411,2080.484,7457.89790315827
3.346114218788706,-1.9890250968930767,35.613982563260784,2.0,2.408,2089.875,7779.689581750886
3.343708210193722,-1.9902515806095926,35.66308730576128,2.0,2.406,2099.234,7245.145398192744
3.3411332446168194,-1.9914440081442553,35.70915180436917,2.0,2.404,2108.562,7256.597854466763
3.3385364354263527,-1.9917381248331452,35.75933240426027,2.0,2.402,2117.984,6856.430287153945
3.3358154860082636,-1.9907060543251789,35.811745324222244,2.0,2.398,2127.312,7201.2914823197125
3.333203176807034,-1.9889469718748358,35.87106199494801,2.0,2.396,2136.718,6036.750911904272
3.3300919005138607,-1.9896435783774777,35.92227804346178,2.0,2.393,2146.109,6407.861350627196
3.327175482854766,-1.9887575905027413,35.96917608115754,2.0,2.39,2155.453,6344.900890441076
3.324215625746786,-1.9893400196187518,36.02202698453472,2.0,2.387,2164.843,6165.275342897477
3.3211844553674243,-1.9915167026009257,36.07482648295234,2.0,2.384,2174.187,5282.416355178985
3.317641001246916,-1.9888244278441263,36.12941942114332,2.0,2.38,2183.546,5642.315447242493
3.3143178974298184,-1.988939000901769,36.18016630441587,2.0,2.377,2192.921,5376.805152022444
3.31083069648616,-1.9897038402386626,36.237862872258965,2.0,2.374,2202.296,4807.379241723717
3.306923786077056,-1.9909941568517222,36.307016371051105,2.0,2.37,2211.687,4864.059281153095
3.3030755599519086,-1.9902903953004207,36.34713470855639,2.0,2.366,2221.046,4612.618811706796
3.2990036865180294,-1.99110015972642,36.393215119887714,2.0,2.362,2230.437,4435.949680632405
3.294804811115695,-1.9876486901674546,36.46274242802882,2.0,2.358,2239.75,4289.480898353948
3.290368376859209,-1.9898150009243327,36.52077136239799,2.0,2.353,2249.265,4009.2789267758067
3.285613905956051,-1.9918412868660536,36.57441018026557,2.0,2.348,2258.796,3812.5677043003257
3.2805726840052065,-1.9912121219624428,36.63866083938464,2.0,2.343,2268.406,3473.6083016636944
3.275057957433755,-1.987746183558689,36.686770336957615,2.0,2.338,2277.984,3568.090155418254
3.2697156036339066,-1.9894611946939642,36.74604542952442,2.0,2.332,2287.515,3215.9496678340256
3.263826829879324,-1.9887922515069314,36.804401443962334,2.0,2.327,2296.984,3092.541508386929
3.2576629675840874,-1.9902139199712263,36.87183006930826,2.0,2.321,2306.515,3049.209307872866
3.251421349486287,-1.9918444054798883,36.92938535463379,2.0,2.315,2316.031,2792.1684920433468
3.2446058582098014,-1.9882927381117115,36.978949439176496,2.0,2.308,2325.546,2677.94433572883
3.2374757622831423,-1.9899674596991055,37.0620233434095,2.0,2.301,2335.093,2504.22911676731
3.2298510605846618,-1.9904768042562506,37.11519198315545,2.0,2.294,2344.64,2373.5245929148705
3.221819966212646,-1.9887750936178423,37.17587886331189,2.0,2.286,2354.171,2314.598134809433
3.2135705860231245,-1.9896251336466013,37.243342267454565,2.0,2.277,2363.718,2148.260366433811
3.2046824641276874,-1.9908945588533615,37.29681567934799,2.0,2.269,2373.265,1986.8192545376846
3.1948989873692426,-1.9905240523531116,37.35544448772138,2.0,2.259,2382.984,1940.2624427414175
3.1849941417274095,-1.9865153645969076,37.44449512760217,2.0,2.249,2392.593,1808.4550493296251
3.1742977188292176,-1.983687078675783,37.51204175388758,2.0,2.239,2402.265,1778.6494618393904
3.1634917672280944,-1.9860004439544912,37.59433358880398,2.0,2.228,2411.875,1644.1549990769877
3.151765378894377,-1.990334482598471,37.66328612714704,2.0,2.217,2421.515,1538.5719374485604
3.139213479610405,-1.9866119238456295,37.73238489818707,2.0,2.204,2431.171,1488.6167318581702
3.1261557196215484,-1.9883916908449568,37.8026372713702,2.0,2.191,2440.89,1392.2134810975863
3.112305832185608,-1.9903224061827502,37.89846919188406,2.0,2.177,2450.531,1304.2483752044177
3.0976429808732555,-1.9903549694941207,37.97346752474641,2.0,2.163,2460.093,1270.2410248537813
3.0824379925111267,-1.9854047205465515,38.06000755869834,2.0,2.147,2469.75,1169.0324276160238
3.0658379397310904,-1.988397469495593,38.134273703596286,2.0,2.131,2479.453,1096.4360121699685
3.0482536942429816,-1.9865795515002362,38.23022460727052,2.0,2.114,2489.093,1049.4135151937146
3.029849128530451,-1.9877559797013467,38.31105095214737,2.0,2.095,2498.75,998.7509154046115
3.0106391336217335,-1.9873235512061704,38.417499938192854,2.0,2.077,2508.343,924.0017485860988
2.989704108304303,-1.9885754253227272,38.51608033764412,2.0,2.056,2518.015,891.4675116371599
2.968074604426378,-1.9897710790244298,38.61839529150671,2.0,2.035,2527.656,841.6464345769707
2.945091081648523,-1.988294124721235,38.722383142279554,2.0,2.012,2537.328,809.5100362175108
2.9211951456692904,-1.9894878769977258,38.83106107653621,2.0,1.989,2547.0,750.4058673722586
2.8955023828081554,-1.9880196773624275,38.94654756117941,2.0,1.964,2556.64,692.1167001754231
2.867642919230535,-1.9923478181591816,39.08174120468993,2.0,1.938,2566.281,610.827465099414
2.836180679730757,-1.9899012208042572,39.215367818836306,2.0,1.906,2575.89,516.9758054831974
2.7990648228637887,-1.9884171843765772,39.336584753563166,2.0,1.871,2585.484,420.71089833193486
2.753014197418108,-1.9894083476768831,39.490363333903076,2.0,1.827,2595.171,335.2256458524558
2.6954947318325697,-1.9887510552339571,39.631210537368005,2.0,1.774,2604.812,257.14765049889235
2.6205105740438785,-1.9873310843769807,39.7895413818316,2.0,1.704,2614.453,189.26366005639855
2.518473024974791,-1.9869513865266268,39.96267867960035,2.0,1.609,2624.109,131.25133033240928
2.3722802210511715,-1.9877295379927136,40.144090912948634,2.0,1.479,2633.703,93.81889946149256
2.1664368343684446,-1.9886352479117155,40.38802571061601,2.0,1.293,2643.359,29.889421809120087
2.8177709459590417,-0.0017585936934520145,40.5486483097559,0.0006,0.001,2653.093,169.19448956032124
2.933022926390992,-0.0010106804086523716,40.584393586876246,0.0006,0.001,2662.843,262.21088855305726
3.0081075276012745,-0.0011952271437257354,40.536734656922164,0.0006,0.001,2672.687,325.41289306888314
3.0683202616918455,0.0007252787010097335,40.44246726108373,0.0004,0.001,2682.484,384.2406408226248
3.1192310658121993,0.0004617073996755887,40.334522688014744,0.0006,0.001,2692.265,456.6410665391017
3.1624816655659314,-0.0014450267060180722,40.1921212559966,0.0006,0.001,2702.14,545.9728569373665
3.198827794769707,-0.002369456498271282,40.04641171349489,0.0006,0.001,2712.062,659.9785059726293
3.228468153998029,-0.00216560656440471,39.89897666487346,0.0006,0.001,2721.843,757.8791271244174
3.2544459112621738,-0.003063360539099246,39.732654448831745,0.0006,0.001,2731.687,867.99328524535
3.277056685255031,-0.0015048925870465681,39.58327539861028,0.0006,0.001,2741.5,960.3949843493892
3.2974566251956503,-0.00024609859399676057,39.41737635694323,0.0006,0.001,2751.296,1098.9834856851023
3.31542777786287,-0.0029856686367495957,39.25977330615854,0.0006,0.001,2761.171,1193.477659014796
