voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.0449928857122033,-1.9874169402455197,38.73659628644735,2.0,2.113,2767.953,844.5537802285294
3.022199784253595,-1.988888861954829,38.835272110932756,2.0,2.091,2777.578,795.1571130399661
2.9978725164938362,-1.9882207575325215,38.941364665439956,2.0,2.067,2787.25,725.5083280675693
2.9712098315160858,-1.9865216598653328,39.05106562641317,2.0,2.041,2796.922,670.8327301805516
2.9423740291920195,-1.9873603969796332,39.15402059854888,2.0,2.013,2806.594,600.558124769732
2.9100607539242165,-1.9907305659800385,39.26436737474648,2.0,1.982,2816.297,569.4372345120385
2.8761992520213364,-1.9894413739485521,39.40103694259581,2.0,1.948,2825.938,527.8914616846693
2.8396765927260503,-1.9885772314902685,39.53097013166335,2.0,1.912,2835.578,470.88395801647624
2.7983288261085284,-1.9870942974154717,39.6737870390831,2.0,1.873,2845.313,398.3212336353227
2.7500813354472733,-1.989313044385095,39.82375573285507,2.0,1.826,2854.922,319.6664746839857
2.6895682646940045,-1.9889103111426847,39.98420301118185,2.0,1.771,2864.594,244.23146022438223
2.610626755757004,-1.9876155335175971,40.168449958748276,2.0,1.696,2874.234,176.02678527596822
2.5012683989034117,-1.9883795688234351,40.35888418768229,2.0,1.596,2883.859,123.74194647380232
2.3449430738924995,-1.9896174959024557,40.572087655810684,2.0,1.457,2893.531,93.42644366118854
2.138556110583413,-1.9867186763317852,40.85871165572172,2.0,1.265,2903.172,28.82113643508674
2.816253190432838,-0.0013187628477992705,41.03986188773598,0.0006,0.001,2912.938,167.64010526101978
2.9321920343612486,0.0007088973292597752,41.04923314430273,0.0006,0.001,2922.656,272.59829916642565
3.0037258629274164,-0.002010112403306807,40.98091171032463,0.0004,0.001,2932.406,345.02692032191806
3.060608380910908,-0.0023217461139033407,40.88559429993057,0.0006,0.001,2942.219,403.5035274346339
3.108935095980726,-0.0016766650686110694,40.76987554528011,0.0006,0.001,2951.969,470.3112601903534
3.1505968669365596,0.0004329478240848604,40.63788023378545,0.0006,0.001,2961.766,561.039719808439
3.185407236524417,-0.0009726642236072069,40.49358662923593,0.0006,0.001,2971.531,659.563788971431
3.215163266688848,-0.003884717112497838,40.336202050465566,0.0006,0.001,2981.344,769.3793865001953
3.240669538814576,-0.005827919169530354,40.185450263348514,0.0006,0.001,2991.156,887.1636862506439
3.2627917247247593,-0.002492368231684637,40.007720389257976,0.0006,0.001,3000.969,988.5332171524785
3.282613011111515,-0.002741037751163009,39.83686930700636,0.0006,0.001,3010.766,1113.422588059814
3.3002666856559224,-0.0029822908574317374,39.66458477647633,0.0006,0.001,3020.594,1222.7041535228718
3.316265649872767,-0.0018129097333164275,39.50093405972706,0.0006,0.001,3030.375,
