voltage,current,temperature,current_load,voltage_load,time,ic
3.189548157387448,-1.9876441149242312,37.43075044590534,2.0,2.253,2766.187,1460.7576969364222
3.1765412089798866,-1.9882897458688404,37.51167878560475,2.0,2.241,2775.687,1418.969415128084
3.163062412470186,-1.9902288892048707,37.5932265038844,2.0,2.227,2785.25,1318.2644815290314
3.148578217327605,-1.9875521247631447,37.670067135549886,2.0,2.213,2794.797,1245.4291144346105
3.1333481253214366,-1.9894501951485803,37.74698148120677,2.0,2.198,2804.281,1154.153429943864
3.1165600627490777,-1.9906021673099252,37.83097461868668,2.0,2.181,2813.969,1075.2386151937271
3.0986291591081905,-1.9914816043313706,37.919151264783224,2.0,2.164,2823.609,1013.5584465346466
3.0796050958527115,-1.990092118345673,38.00720902633282,2.0,2.145,2833.25,957.7562873359007
3.059539448407622,-1.9873199815704226,38.08401095134484,2.0,2.125,2842.859,864.6547262844932
3.0372022085673978,-1.989344608973949,38.193929062971485,2.0,2.103,2852.516,798.4219640746453
3.0127414586397143,-1.9896294069245577,38.29483517045541,2.0,2.079,2862.281,737.1187240419406
2.9865828503028258,-1.9889970978472669,38.3998128358329,2.0,2.053,2871.922,653.7709770522139
2.9570924007773187,-1.9902362625393937,38.491267569188196,2.0,2.026,2881.562,592.0284936704064
2.924418297745431,-1.9861264724315881,38.62075790818595,2.0,1.994,2891.234,543.3527705379986
2.8888723301029424,-1.987751934699775,38.73801611710624,2.0,1.959,2900.891,493.6491211804206
2.8495002352969716,-1.9858030126613175,38.84510394256899,2.0,1.921,2910.609,448.44862071017593
2.806364859009346,-1.9882037153773449,38.997495398433394,2.0,1.878,2920.281,387.4509747196602
2.7565211335832505,-1.9917811082083643,39.13593125451907,2.0,1.831,2929.937,316.83771019766715
2.6951711131331177,-1.9890104046570383,39.28052760687967,2.0,1.773,2939.656,241.9805897958487
2.6154870359256535,-1.9868817985169367,39.468398759435516,2.0,1.698,2949.297,175.64118474340543
2.504294435918251,-1.9893124172647358,39.67344429759972,2.0,1.601,2959.062,123.06388216864978
2.347611584213836,-1.9888933414501933,39.886845075632,2.0,1.457,2968.703,93.48718384700203
2.1417010068719846,-1.988515862289888,40.16211452657471,2.0,1.258,2978.328,28.831952058190478
2.8224041365244537,-0.001352331010362623,40.36674175781141,0.0006,0.001,2988.141,168.98639497488648
2.9381649349183543,-0.0037197988208555882,40.36448402024632,0.0006,0.001,2997.922,279.0784752996882
3.008818896958335,0.000774643552012622,40.296051013601684,0.0006,0.001,3007.781,352.5276363743392
3.0643095818907002,-0.0012412333702061262,40.20593246009168,0.0006,0.001,3017.562,410.9128622834692
3.1119206493352234,-0.0001941191725730621,40.05538807115467,0.0006,0.001,3027.344,481.6652208217009
3.152662640144778,-0.0026638465867133234,39.9153546165524,0.0006,0.001,3037.156,569.6786201025644
3.1870012993636863,-0.0028028253333594287,39.77850944249594,0.0006,0.001,3046.937,683.3705072149208
3.21558315912173,-0.0016806160151080498,39.62725728342624,0.0006,0.001,3056.703,789.9237650396415
3.2403475742029983,-0.0018035999918679577,39.456292645117955,0.0006,0.001,3066.484,900.3894603543284
3.262075949380004,-0.004922047000994742,39.30458068695518,0.0006,0.001,3076.266,1010.7488091953626
3.2813685766110203,-0.005517050748797917,39.146118384627506,0.0006,0.001,3086.016,1139.1860542642457
3.2985123960309424,-0.0013735857053792354,38.95656520663636,0.0006,0.001,3095.781,
