voltage,current,temperature,current_load,voltage_load,time,ic
2.8201879290562784,-0.000463730731833886,41.01872231172782,0.0006,0.001,2773.391,170.39007759467404
2.935358954722935,-0.003396042490075485,41.03075447325996,0.0006,0.001,2783.203,268.5783231134081
3.007732628721161,-0.001595428386654021,40.98232978339501,0.0006,0.001,2792.922,334.26319941808697
3.066069891195604,-0.0025912279748378617,40.8891519915102,0.0006,0.001,2802.672,395.56202369800417
3.1155235769087066,0.0004916988601166545,40.76852923442622,0.0006,0.001,2812.453,463.80238175699367
3.1574336678538293,-0.00458957552954883,40.63671970774892,0.0006,0.001,2822.172,551.8487233702377
3.1931101117164915,-0.0009477663655738687,40.49949663970893,0.0006,0.001,2832.016,664.3070673135719
3.2226506675310764,0.002815913681284574,40.34854559592931,0.0006,0.001,2841.828,773.86404828099
3.247848892003858,-0.0027523234940781305,40.19019850035329,0.0006,0.001,2851.578,880.4603181356977
3.2699963978009277,-0.0027115486937142686,40.03355701694033,0.0006,0.001,2861.328,980.6000670438207
3.2899474468141907,-0.0037531066720106776,39.871903895712755,0.0006,0.001,2871.11,1110.1798083864994
3.3074833449209073,-0.001299941479748305,39.70308206948142,0.0006,0.001,2880.844,1211.6925445091829
3.3236541137259072,-0.0026813437380914617,39.53632347026251,0.0006,0.001,2890.641,1333.9157528552348
3.3383192077980985,-0.005666857622725536,39.35985985119906,0.0006,0.001,2900.422,
