voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.6568876666430716,-1.988244813725934,40.88688934932422,2.0,1.739,2772.031,211.9675472199935
2.566071877846775,-1.9867491106110624,41.06360132904935,2.0,1.657,2781.656,149.7684251445847
2.4369124773835225,-1.988011159416821,41.26277961909905,2.0,1.539,2791.328,104.2386073948356
2.2519330299225286,-1.9868542517458456,41.50812312959235,2.0,1.374,2800.969,87.38862360805568
2.0305769860653866,-1.9850894161184351,41.80456352714062,2.0,1.152,2810.641,25.825044259499304
2.7831797620645213,-0.00047113197985042493,42.01817504072988,0.0006,0.001,2820.359,154.41037687339295
2.9098810913154796,-0.00225235996753743,42.040902384977116,0.0006,0.001,2830.141,258.94459153878245
2.9849396198002838,-0.0012481595846671025,41.99715362303893,0.0006,0.001,2839.859,330.21428346629125
3.0439921834728985,-0.002837601322134802,41.897227020193306,0.0006,0.001,2849.609,389.3000509339788
3.0939228216872166,-0.0010680503440119123,41.78968145214107,0.0006,0.001,2859.328,448.2318821387391
3.1379179072351393,-0.000862488171585293,41.63914961554674,0.0006,0.001,2869.188,528.4024752792445
3.1747610351741438,-0.0007787440345976843,41.51157221290448,0.0006,0.001,2878.922,628.1665376739802
3.2059024583904066,-0.0012096774579952389,41.365095913277116,0.0006,0.001,2888.703,738.9063671290633
3.2322928115765146,-0.00316002177852245,41.191567447090655,0.0006,0.001,2898.453,855.2048480485738
3.2550592868185895,-0.0019530265726473033,41.01692843735896,0.0006,0.001,2908.188,953.8459415116049
3.275502839756601,-0.0020091970504444237,40.86818272404403,0.0006,0.001,2917.938,1064.0178699193327
3.2938295996271645,-0.001135978050776606,40.685226300666606,0.0006,0.001,2927.688,1178.8834429127273
3.3103961229059595,-0.0026455407563064945,40.51541028443086,0.0004,0.001,2937.453,1298.0340032896556
3.325515911717548,-0.00013231082391631182,40.34260720426913,0.0006,0.001,2947.266,
