voltage,current,temperature,current_load,voltage_load,time,ic
3.1410107712646425,-1.986725048197491,38.418798830581274,2.0,2.207,2775.094,1180.4691276106294
3.124703695077937,-1.9906594024422544,38.49686073038447,2.0,2.191,2784.719,1118.5760681621405
3.1074943156285553,-1.98949079638951,38.58723501650659,2.0,2.173,2794.344,1032.1973999824704
3.0887556518803923,-1.9868967168489515,38.66572421742571,2.0,2.155,2804.015,979.7566007262133
3.069011972699602,-1.989883152662537,38.765495844313875,2.0,2.135,2813.687,893.3798681348488
3.0475698060656113,-1.9908028349323805,38.85184559055158,2.0,2.115,2823.265,832.893953187653
3.0243447605169353,-1.9909030575132036,38.95052579546604,2.0,2.091,2832.937,759.2013794603547
2.998947019520066,-1.9915306855443338,39.04997786646516,2.0,2.067,2842.578,691.7627863782512
2.9710733027204794,-1.989124847747525,39.156346888516644,2.0,2.039,2852.219,625.0604758222588
2.9403274777269557,-1.9871203931968313,39.262610375670306,2.0,2.01,2861.828,569.6586677933082
2.906261463994253,-1.9875989824536529,39.3877679748431,2.0,1.976,2871.531,523.1942001790745
2.869288577075057,-1.985544570254138,39.50279050752079,2.0,1.941,2881.203,480.9023068674087
2.829064191116074,-1.9925727049898,39.636207212375425,2.0,1.901,2890.875,422.6449020881421
2.7832952728008924,-1.9845647678449092,39.77945969952487,2.0,1.857,2900.547,360.0762302894475
2.729751055276449,-1.9879558497621184,39.927551398230946,2.0,1.806,2910.187,282.60571502641693
2.6613023333594423,-1.9860090938246497,40.10101501933463,2.0,1.742,2919.859,211.47688666390926
2.5704176967298813,-1.9866028845637833,40.28075273309648,2.0,1.661,2929.469,151.2568188171588
2.4429523688803934,-1.9854691288630344,40.47756938412745,2.0,1.542,2939.109,107.16827506979068
2.262451189894329,-1.9881678157432354,40.72664235421196,2.0,1.38,2948.781,90.87338288101382
2.050265845971926,-1.9852887845372553,41.0174224655189,2.0,1.167,2958.422,26.448764157819756
2.7886746382869183,0.00030225152811291756,41.23559890679997,0.0006,0.001,2968.187,157.88082257232915
2.9125908915800474,-0.00206803693080863,41.2508092329952,0.0006,0.001,2977.969,270.72444647784187
2.984619850374487,-0.0015095733173253263,41.1808389955856,0.0006,0.001,2987.719,346.97537690561546
3.041177177799303,-0.0035638972437194456,41.07540852113405,0.0006,0.001,2997.531,408.818479926807
3.0890272652109636,-4.057424878963394e-05,40.95795727406794,0.0006,0.001,3007.312,463.95569872800655
3.131195084366192,-0.001699521873851747,40.81743890090959,0.0006,0.001,3017.094,550.5771619598789
3.166725072443368,-0.001865073575274084,40.683967920310444,0.0006,0.001,3026.875,643.7288613832163
3.1971136431188634,-0.00015989764228219007,40.52400944948512,0.0006,0.001,3036.656,762.7625003285191
3.2228018488074768,-0.00043558161224757977,40.360543773231804,0.0006,0.001,3046.453,877.8697706440349
3.2450853362382475,-0.0022935972193114285,40.19223782130003,0.0006,0.001,3056.234,974.5035594036407
3.265128362055365,-0.0030267399483958424,40.030609937049306,0.0006,0.001,3066.0,
