voltage,current,temperature,current_load,voltage_load,time,ic
3.085572126929134,-1.985950544540367,38.45132961046347,2.0,2.151,2776.359,974.0177737804231
3.0658394274678065,-1.9877470405989994,38.53922483493938,2.0,2.132,2785.969,914.733128173999
3.044865003989454,-1.9888353729466541,38.63713334559556,2.0,2.111,2795.562,847.4517311502593
3.0219657646738884,-1.9878843679827114,38.7224386805832,2.0,2.089,2805.265,767.9990945551666
2.9969006309563158,-1.9880679797071643,38.826628693077275,2.0,2.064,2814.89,706.1696864770823
2.9696833765653996,-1.9910109186487999,38.93184122542072,2.0,2.038,2824.5,641.7402554273995
2.9397366810955936,-1.9861264636260525,39.040099852951926,2.0,2.009,2834.109,590.021013152452
2.9069514080819325,-1.9884569076195526,39.1529498212765,2.0,1.978,2843.781,543.8182778974949
2.871380702229993,-1.987674339196669,39.28591450839204,2.0,1.942,2853.453,507.2499863739698
2.833001203909717,-1.9910435625458438,39.41263437550399,2.0,1.904,2863.187,444.50409622334365
2.789622526044144,-1.9897356969685656,39.54916494039244,2.0,1.863,2872.828,376.9453755717055
2.7383896385980258,-1.9871852746611547,39.70086693123128,2.0,1.814,2882.484,300.82003703587134
2.6742915147164013,-1.9905902505928506,39.87304636801052,2.0,1.754,2892.125,226.52703234313614
2.5893126943041835,-1.9885031766771206,40.055246115022946,2.0,1.675,2901.75,162.84145236686092
2.471099550659209,-1.9892153239327592,40.25216324215853,2.0,1.57,2911.375,114.92403723069066
2.3033365616049837,-1.9873950718861557,40.48181187473833,2.0,1.415,2921.015,91.56293931175836
2.093098662464846,-1.9867061765440468,40.776560539991095,2.0,1.215,2930.64,27.55365377901363
2.804220321942324,-0.002657330283111007,40.98717167923802,0.0006,0.001,2940.437,163.77170740573092
2.924436446643428,-0.0038259168070260453,40.989022190981714,0.0006,0.001,2950.281,272.76262554341974
2.9959271795147315,-0.0041186529024848165,40.9288612880386,0.0006,0.001,2960.031,345.5124603674618
3.0525445298099863,-0.00043401095814617885,40.82688990915352,0.0006,0.001,2969.812,405.42153679675306
3.1010274006394507,-0.0037438001829305403,40.718665975358824,0.0006,0.001,2979.64,466.77766670873916
3.143004558925874,-0.005358319906961072,40.57968907102748,0.0006,0.001,2989.437,550.8455553473392
3.178462773683882,0.0005774339704760785,40.43017442680203,0.0006,0.001,2999.203,658.7443357006348
3.207970427786632,-0.0015617482887557935,40.28135351296759,0.0006,0.001,3008.922,762.1799348986931
3.233882944104219,-0.0015142499879918269,40.106497837589295,0.0006,0.001,3018.797,885.8928801559751
3.25596462061183,-0.003946470357064174,39.931433220186044,0.0006,0.001,3028.578,989.7127855858765
3.2758572604632445,-0.0016396329613915228,39.76731918612756,0.0006,0.001,3038.422,1094.3237820113338
3.2937623817098896,-0.0005847435725526669,39.599978903233925,0.0006,0.001,3048.219,
