voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.127772091582034,-1.9883464230619416,38.30316337986073,2.0,2.193,2765.297,1124.5619739914794
3.110544050399711,-1.9904848305655198,38.388787234717604,2.0,2.176,2774.984,1065.736560690059
3.092451399071774,-1.9897886673267438,38.473714048453694,2.0,2.157,2784.625,997.6503010655827
3.073093914811635,-1.9914764330739783,38.57076376013779,2.0,2.139,2794.281,940.765484228743
3.0525978397288975,-1.9863237356004257,38.670177348973745,2.0,2.118,2803.922,853.9195661971372
3.030092207160264,-1.9897758342100968,38.74791921910416,2.0,2.096,2813.531,794.4103610637269
3.0058603983326146,-1.9895938241596067,38.86199652136166,2.0,2.072,2823.156,717.8397510698043
2.978871087736306,-1.990314356376387,38.960369091713595,2.0,2.046,2832.843,649.1821304796522
2.949264604289512,-1.9891191241488724,39.06680908524932,2.0,2.017,2842.453,595.0487831324481
2.916863899428801,-1.9880826789808215,39.17566769022047,2.0,1.986,2852.093,550.8809774145891
2.881749236201935,-1.9892068872950164,39.2940273283348,2.0,1.952,2861.765,507.13988148370964
2.8436059138045593,-1.9885090080314825,39.43107213832092,2.0,1.915,2871.437,455.68430321383545
2.8014275902054226,-1.9867182390176374,39.562252846433964,2.0,1.874,2881.047,391.13398963409327
2.7520532056931835,-1.9900146461025143,39.72935861171031,2.0,1.826,2890.703,317.505265451208
2.6917203479915095,-1.9852595759491194,39.88092650461689,2.0,1.769,2900.281,242.7045322735523
2.6121503464794102,-1.987244014231051,40.05299259360147,2.0,1.697,2909.937,176.53296224313405
2.503638033783853,-1.9898258301043947,40.243929018651436,2.0,1.597,2919.515,124.17651597511477
2.348101378174423,-1.9876505274510694,40.46872668208048,2.0,1.458,2929.172,93.4750114911382
2.1421639870693685,-1.9878881218718476,40.75166671520564,2.0,1.261,2938.797,28.944148572459284
2.816911767302323,-0.002647458330462274,40.947348391300416,0.0006,0.001,2948.562,169.55307643488317
2.9326631320824106,-0.0007879256981087028,40.95362783962595,0.0006,0.001,2958.375,276.9878848751477
3.0036265246107874,-0.0006093698061376766,40.87448653498972,0.0006,0.001,2968.203,351.43945426874444
3.0594654458293293,-0.0009668731802853692,40.77452576093752,0.0006,0.001,2978.015,410.95002380043
3.1075248176657237,-0.002846271943494016,40.652817910757605,0.0006,0.001,2987.89,475.22791129933495
3.148886024641673,-0.001144544455951584,40.52145214143372,0.0006,0.001,2997.718,567.0481957036781
3.1832746359585675,-0.0007069541613360217,40.38543731658148,0.0006,0.001,3007.468,670.0265836357212
3.21237795883598,-0.0009730968579373016,40.231913739097756,0.0006,0.001,3017.218,779.861946828376
3.237584984361392,-0.0026923638357198867,40.06352166248037,0.0006,0.001,3027.047,900.7695966908524
3.2593019695614527,-0.0022043641739607706,39.894225414998715,0.0006,0.001,3036.828,1017.4124937094533
3.2785606282875324,-0.002743009578840896,39.72917197316481,0.0006,0.001,3046.625,1097.146763477749
3.296447022937046,-0.0015868285156752638,39.54773117784952,0.0006,0.001,3056.437,
