voltage,current,temperature,current_load,voltage_load,time,ic
2.862043200446495,-1.9870031147002136,40.09714051757209,2.0,1.932,2770.875,533.229411487888
2.825882404390259,-1.9871919167018615,40.24639911410717,2.0,1.896,2780.516,465.19136001317247
2.7843683057632918,-1.9884531558193417,40.40994226723431,2.0,1.856,2790.172,376.7277879699612
2.733020885642686,-1.9899530871665465,40.56260349995008,2.0,1.808,2799.844,295.59588682760824
2.6680064491894218,-1.9868802520485196,40.71278997153361,2.0,1.748,2809.453,220.58828867489567
2.580313670410448,-1.988590482070183,40.89890531326061,2.0,1.666,2819.125,157.08393719693885
2.458162415849367,-1.9878480602867394,41.09432673803206,2.0,1.558,2828.719,109.4482179827895
2.2814213015898197,-1.9900618582171423,41.335958011721765,2.0,1.395,2838.391,88.84128210549181
2.0647427536919833,-1.9852488502268142,41.628894550758574,2.0,1.187,2848.016,27.034205434254723
2.7941150316364056,-0.0010984610110726981,41.83439634749348,0.0006,0.001,2857.875,160.33243056270072
2.9163236199502807,-0.0013709599021631492,41.8543569979417,0.0006,0.001,2867.672,266.906292404583
2.9896152603374895,-0.0008887723763396695,41.79061295997634,0.0006,0.001,2877.453,337.93698767549364
3.0476911760133616,-0.0025451867621514132,41.700979031501774,0.0006,0.001,2887.266,396.62565020567837
3.097092922949898,-0.002375855164395164,41.58933084824569,0.0006,0.001,2897.063,459.4743341124154
3.139937535887915,-0.0026500953313853726,41.44924859962716,0.0006,0.001,2906.906,541.6512945717136
3.1759385575699897,-0.0022958860481388536,41.30466740317602,0.0006,0.001,2916.656,642.0297889703794
3.2063109800572267,-0.003048591133222162,41.148796634966224,0.0006,0.001,2926.406,755.7353002969687
3.232113665193593,-0.0033667628753851725,40.996405055481134,0.0006,0.001,2936.156,860.4231260849931
3.254886181884485,-0.004970413201750372,40.82552666474642,0.0006,0.001,2945.953,969.1032511750402
3.275104873727942,-0.000648355297209732,40.66809660417833,0.0006,0.001,2955.75,1087.170324664947
3.2930413456473806,-0.002299148528600112,40.477922581656564,0.0006,0.001,2965.5,1207.9182982263185
3.3092626414326762,-0.0012506941648840959,40.29341866749168,0.0006,0.001,2975.297,
