voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.1956191560405216,-0.0019162501044003837,40.48756387407791,0.0004,0.001,2776.14,660.7306661276016
3.2253226358487526,9.9887070176316e-05,40.350271747389506,0.0006,0.001,2785.953,768.0773628941827
3.250791424469587,-0.0004911703594581854,40.180839441269185,0.0006,0.001,2795.734,876.9571024803099
3.2729931945960082,-0.0018964278718905604,40.03192829348034,0.0006,0.001,2805.469,975.3974307590901
3.293015802185615,-0.0031450452158671193,39.88239310311358,0.0006,0.001,2815.234,1106.9629464902835
3.3106875770738555,-0.0002381979022011368,39.711362240565784,0.0006,0.001,2825.015,1220.5915420774722
3.3268682561291807,-0.0016271770259385552,39.550567833061805,0.0006,0.001,2834.89,1341.0873351846778
3.3414086961798763,-0.00035809950895957475,39.390511321491104,0.0006,0.001,2844.64,1480.8324514689389
3.354725530221728,-0.00044032836342513306,39.25100194160614,0.0006,0.001,2854.5,1593.095939478819
3.3670047655867994,-0.002955440079120471,39.052858453521864,0.0006,0.001,2864.281,1794.6436510412004
3.377870432421932,0.0016237518773434584,38.870627318882356,0.0004,0.001,2874.031,
