voltage,current,temperature,current_load,voltage_load,time,ic
3.4185819208550567,-1.989352026581644,35.32347577433433,2.0,2.478,2773.75,9455.24230458948
3.4166054511467205,-1.9890496835407114,35.35220139316093,2.0,2.476,2783.094,9976.23400326104
3.414728991553463,-1.9909786244315955,35.38960630905424,2.0,2.474,2792.454,10014.954077525854
3.4128599864781424,-1.990890489239152,35.4123410783829,2.0,2.473,2801.813,8404.524609944729
3.4106142913465383,-1.9903618216382057,35.49798855891232,2.0,2.471,2811.25,10044.432270121586
3.408750572273467,-1.9911714403098628,35.50643126873385,2.0,2.469,2820.61,7680.613196780301
3.406309360937911,-1.989079788679493,35.53190632014136,2.0,2.466,2829.985,9484.893276160012
3.4043325332125924,-1.989135548442521,35.55610354661828,2.0,2.464,2839.36,8160.412124813719
3.402031178855391,-1.9908994779359928,35.66760964065082,2.0,2.462,2848.75,7945.919229516776
3.3996752525667797,-1.9905761038398782,35.665844641735724,2.0,2.46,2858.11,8026.378583238554
3.3973509166528273,-1.9900502061345302,35.676113482470846,2.0,2.457,2867.438,7116.284623929019
3.39471161805917,-1.9856736742697947,35.763059230790695,2.0,2.455,2876.829,7002.450261801498
3.392051977604229,-1.9903599013553874,35.79332220537216,2.0,2.452,2886.141,7358.778170311282
3.3895040002680394,-1.9922651140775582,35.83511022635578,2.0,2.449,2895.516,6012.799135674829
3.3863803303139637,-1.9903074197186952,35.871698288690965,2.0,2.446,2904.907,6430.080303042288
3.3834693246782885,-1.9922307102578416,35.90040638744743,2.0,2.444,2914.266,6083.1837344210235
3.3803817966962346,-1.9912337970855967,35.95564043826224,2.0,2.44,2923.657,5708.762792506137
3.377102977680568,-1.9881964345708991,36.009767365848084,2.0,2.437,2933.016,5147.838522866139
3.3734606722903124,-1.9902543171159812,36.07873995434978,2.0,2.434,2942.391,5245.321052210594
3.369903978655299,-1.9884415974009977,36.082770743248425,2.0,2.43,2951.719,5010.081656106896
3.3661427625128373,-1.9862363908680487,36.15113140020056,2.0,2.426,2961.141,4748.485034149509
3.3622008737071685,-1.988893612050387,36.19112623182361,2.0,2.422,2970.5,4182.550379910551
3.3577327864631363,-1.9909520506881149,36.23159695909015,2.0,2.418,2979.844,4211.601944659762
3.353273200717191,-1.9872277580173257,36.21271150479743,2.0,2.413,2989.235,3839.0802146121296
3.3484137034008827,-1.9882790225224765,36.30418434158536,2.0,2.409,2998.563,3592.8885064769765
3.343168898290446,-1.9914136170342758,36.367295925608204,2.0,2.404,3007.985,3435.652328097967
3.337702687449957,-1.9911352231698942,36.418423931659845,2.0,2.399,3017.375,3208.713400173529
3.33184925099191,-1.9885255989706845,36.470955508215845,2.0,2.393,3026.766,3131.721424360805
3.3258723464516793,-1.9900714433870967,36.54120195822693,2.0,2.387,3036.125,2828.6094259042975
3.319276172434464,-1.98577222571683,36.563821866290844,2.0,2.381,3045.454,2668.7785718233395
3.312239245430374,-1.991319077100943,36.66079592858777,2.0,2.374,3054.844,2405.900131600065
3.3044583738330355,-1.993081237920542,36.68806821354945,2.0,2.366,3064.204,2355.0500641629524
3.2965103474684017,-1.986566123248861,36.69766230254651,2.0,2.358,3073.563,2127.595031250762
3.2876975801303536,-1.989387052047425,36.827406257613276,2.0,2.35,3082.938,2045.824466974259
3.278516929344718,-1.9921896147899338,36.857606398714026,2.0,2.34,3092.329,1881.0419425637538
3.2685660613834813,-1.9925737050213952,36.906544862184305,2.0,2.331,3101.688,1760.8846851032529
3.2579180046659566,-1.9928380014376466,36.95781382442152,2.0,2.321,3111.063,1671.1347027795343
3.2467351838144016,-1.9913502579474125,37.0015693567119,2.0,2.309,3120.407,1522.3891303050684
3.234440035598092,-1.9900628499915085,37.06289319077389,2.0,2.297,3129.766,1417.8315588239343
3.2212381852911864,-1.9891624373267558,37.09923355662947,2.0,2.285,3139.125,1317.5112789234151
3.2070295782762264,-1.9910249313831352,37.180856855229806,2.0,2.271,3148.485,1233.1202875681388
3.1917999204810115,-1.9898717021022487,37.2567260428341,2.0,2.255,3157.875,1138.1544001207371
3.1753522399220167,-1.9891138856358608,37.35787543322152,2.0,2.239,3167.235,1056.359859126208
3.157307252851259,-1.9915477244450976,37.43013734503281,2.0,2.221,3176.766,961.9064316507115
3.1372616440835634,-1.987980615894833,37.52121692343244,2.0,2.202,3186.407,903.4194410817362
3.1158850839589816,-1.991783455362828,37.61017581271405,2.0,2.18,3196.063,801.9013359288748
3.0917624155790953,-1.9874522361615392,37.725411301626295,2.0,2.157,3205.735,740.1511156463687
3.065670446531484,-1.9910138640462656,37.726255214040656,2.0,2.131,3215.391,664.4751020854213
3.0367935180509744,-1.9897227610092207,37.826837794454214,2.0,2.103,3224.985,595.4101414594436
3.00430498845928,-1.9925884757849461,37.92594208998182,2.0,2.071,3234.657,516.9368453627638
2.966706585144925,-1.9884920174768583,38.01474725137472,2.0,2.036,3244.375,440.79927640890924
2.9230359145466758,-1.9885436355288892,38.123731436239744,2.0,1.995,3254.0,368.25315816829885
2.8705882991723266,-1.9882910458040872,38.188133307001735,2.0,1.944,3263.657,306.6203119667492
2.8077092293666364,-1.9927963444099825,38.340356520450904,2.0,1.886,3273.297,248.69544615244777
2.729927346749685,-1.9890020782638296,38.454249557237645,2.0,1.811,3282.969,189.59106701890386
2.6283930271075016,-1.9875385912527879,38.619179877986646,2.0,1.719,3292.594,134.83985226231144
2.4853937603737335,-1.990559402020996,38.83248988191273,2.0,1.588,3302.235,97.17052775926705
2.2837482568261684,-1.9883724335787563,39.033515512850585,2.0,1.402,3312.032,85.31937460205745
2.0537418826405966,-1.9897635577868185,39.31221126031847,2.0,1.174,3321.844,
