voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.187134412455922,-1.9887202577714427,38.34099719495782,2.0,2.252,2764.687,1425.1663203710277
3.173802635154973,-1.988177064331453,38.41783057874526,2.0,2.239,2774.187,1353.1611066265602
3.1597141427303517,-1.9892657452445284,38.49466998853324,2.0,2.225,2783.719,1257.3079149833018
3.1443797924329897,-1.9892760525951134,38.583973468723684,2.0,2.21,2793.359,1175.8627311102314
3.1278761653627813,-1.988163718946671,38.66427807426554,2.0,2.193,2803.062,1102.3943409654223
3.110470415635151,-1.990281035536422,38.74052584104003,2.0,2.177,2812.656,1034.0904302988554
3.09179506632898,-1.9886190866412066,38.83122852392872,2.0,2.158,2822.312,964.6426558076283
3.071675698930955,-1.9878098796519421,38.924697682035784,2.0,2.139,2832.016,894.1241493704417
3.05011269784931,-1.9921014565329056,39.01937332275755,2.0,2.117,2841.656,821.1646751662156
3.0266314150041884,-1.9889501859298742,39.11861225358443,2.0,2.094,2851.297,759.274138323684
3.001278253308862,-1.9878354862448782,39.213200304185236,2.0,2.069,2860.922,680.88956100572
2.9729623543670103,-1.9871565168069012,39.329502299230754,2.0,2.041,2870.562,616.3678154527319
2.9416790856489037,-1.9866824976868203,39.44017615773195,2.0,2.011,2880.203,555.2203813023502
2.9070658029828005,-1.9878496077747192,39.541431919060294,2.0,1.978,2889.812,511.55537821673016
2.8694354684780494,-1.9867042846809333,39.665379928936595,2.0,1.942,2899.437,464.62671857664765
2.827664302025428,-1.9874092564858166,39.791064943967285,2.0,1.9,2909.141,412.8075656164952
2.7809597316496246,-1.9891021194104226,39.940034871107606,2.0,1.856,2918.781,346.91811504174274
2.7252924166185943,-1.9892638256879829,40.081215540185674,2.0,1.802,2928.437,274.3117320123523
2.6554521664059725,-1.983988437907592,40.25032158286282,2.0,1.738,2938.016,204.09762998849118
2.561291347384784,-1.9826609071682375,40.428673997650606,2.0,1.651,2947.625,145.64599527170006
2.4289018507561266,-1.9898896184482031,40.63462077463924,2.0,1.532,2957.266,104.67576065816327
2.2453063375335427,-1.9885001161320481,40.885166529332736,2.0,1.359,2966.875,93.0025356941571
2.0376560852489356,-1.9872313398973536,41.18751339096014,2.0,1.154,2976.531,26.24518172901976
2.7806496069298507,-0.00413944553559975,41.39721336691168,0.0006,0.001,2986.281,156.06258504602238
2.9052022022509387,-0.006056919273257943,41.4002950560853,0.0006,0.001,2996.0,270.4996661584889
2.9777494267214557,-0.0014208861830716235,41.335613116008176,0.0006,0.001,3005.812,351.4465792486673
3.033325440697054,-0.0008744065735233775,41.25035305772507,0.0006,0.001,3015.578,411.53283927707645
3.0810154380116703,-0.001564079265075068,41.123553448131865,0.0006,0.001,3025.391,470.69971213199045
3.1225068591802545,-0.00035295052835580804,40.99622729807103,0.0006,0.001,3035.156,547.9852441123303
3.158091758973656,0.0025807635004239486,40.845877968301984,0.0006,0.001,3044.906,635.8864047535515
3.1888551152174203,-0.00210807406133221,40.70059747056655,0.0006,0.001,3054.687,754.0886941994466
3.2148387961169216,-0.002821933673247071,40.52936997078945,0.0006,0.001,3064.484,870.1462928519165
3.237322371764735,-0.01238375703991346,40.3750373065057,0.0006,0.001,3074.266,
