voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8274805215265157,-1.9897501990476822,27.46392691362706,2.0,2.889,394.406,6867.6437770541625
3.824759355343954,-1.987145623672491,27.556416360324747,2.0,2.887,403.75,6654.340737197201
3.8219464546015307,-1.9917351819245153,27.63643140639295,2.0,2.885,413.109,6860.101892825206
3.81920859439283,-1.9886426802113535,27.717763802505065,2.0,2.882,422.5,6940.60523571311
3.8164935573953302,-1.9906690282390656,27.801261861204058,2.0,2.879,431.922,6802.632077652423
3.8137372713304707,-1.9882718737740397,27.910846256942268,2.0,2.876,441.297,6342.892446432299
3.8107812067024875,-1.9877129767783295,27.981894504266275,2.0,2.873,450.672,6180.152413690258
3.8077676887900904,-1.9905718526216905,28.06121801534228,2.0,2.871,459.984,6539.608239488793
3.804910025254964,-1.9877784930053495,28.132915382477993,2.0,2.867,469.328,6695.345551815611
3.802109572335112,-1.9903201085180615,28.205583149732423,2.0,2.865,478.703,6315.331350740455
3.7991406069778466,-1.9871884162483868,28.29235679166713,2.0,2.861,488.078,6100.651614177603
3.796077327646083,-1.989641331149932,28.3772108824155,2.0,2.859,497.422,6080.361384463051
3.7929732358320294,-1.990673596628526,28.478688626792458,2.0,2.855,506.859,6185.2359690576595
3.789951847465686,-1.9910156868425828,28.56368076961013,2.0,2.852,516.203,6649.854881316196
3.787137049198044,-1.9893505960457212,28.628054733928774,2.0,2.849,525.562,5679.417488161485
3.7838465708982967,-1.9897858958931245,28.71471357068191,2.0,2.846,534.906,5943.363650705215
3.7806968393489275,-1.988439853326921,28.78263929741542,2.0,2.843,544.266,6113.675356451378
3.7776148961803035,-1.9907755645959715,28.83970844769216,2.0,2.84,553.687,5881.435870007962
3.7744425416035674,-1.98667832345672,28.931775665248292,2.0,2.837,563.016,6049.227504472774
3.771342972280685,-1.9870906217243443,28.99001951623799,2.0,2.834,572.391,5677.905557858629
3.7680463341437416,-1.9884120046430327,29.056637494190042,2.0,2.831,581.75,6651.489949994956
3.7652226059052265,-1.9871662472446248,29.1104661499912,2.0,2.828,591.141,5389.488242239702
3.7617554863643488,-1.9900697409246817,29.18015219780769,2.0,2.825,600.484,6223.6803032218095
3.75876272338609,-1.9871451908504791,29.22117303895893,2.0,2.822,609.797,6034.692101739818
3.7556659622448527,-1.990574141812957,29.25667686608615,2.0,2.819,619.141,6776.966577686334
3.7529131081786358,-1.9879007698973838,29.301732293187623,2.0,2.816,628.469,6490.319613795471
3.75003405119656,-1.9896551989832492,29.341650956449907,2.0,2.813,637.812,5864.286819959884
3.7468578763995493,-1.9904911940420644,29.388869066509205,2.0,2.81,647.125,7132.300436089412
3.7442289910675286,-1.9894654149511009,29.4098865198426,2.0,2.807,656.5,6837.254369250364
3.7414913424458565,-1.9921918712303686,29.43938984151049,2.0,2.804,665.859,7015.679086879689
3.7388141960474237,-1.99127182123835,29.463386605559016,2.0,2.801,675.25,7841.99375355583
3.736431128604718,-1.9921230161586192,29.475710077190463,2.0,2.799,684.594,7242.32277921678
3.7338292009394562,-1.9872924515876178,29.50991583517122,2.0,2.797,694.016,7655.780114398161
3.7313761524297844,-1.9876490202648667,29.53780842979507,2.0,2.794,703.406,9184.184236954059
3.7293413500436556,-1.9878956758233748,29.528794090832235,2.0,2.791,712.75,7677.382374553726
3.726907187058373,-1.987457212442014,29.53866161420793,2.0,2.789,722.094,7903.794668714833
3.7245508505414695,-1.988509276829289,29.520219371251258,2.0,2.787,731.406,8807.865818171249
3.722432743796302,-1.9887129011349594,29.51831931720709,2.0,2.785,740.734,7591.264026746711
3.7199751820603026,-1.9922787420978207,29.553231824758857,2.0,2.783,750.062,8674.875638152685
3.7178137677897007,-1.9864586714965309,29.55337948358329,2.0,2.781,759.437,8384.64769414421
3.7155923268085838,-1.9901240891444836,29.55627844377402,2.0,2.779,768.75,8549.722440958101
3.713403015970804,-1.9904913462070033,29.559840132703087,2.0,2.776,778.109,7966.261185979848
3.711049339690016,-1.9882965931738468,29.55184903973839,2.0,2.775,787.484,8922.954612055617
3.7089444315271276,-1.9911922222122713,29.55300179507079,2.0,2.773,796.875,9402.376364427299
3.706953658208287,-1.9903627470866403,29.545232291438857,2.0,2.77,806.234,7900.370831707896
3.7045763014487005,-1.9888212393729812,29.540000685956773,2.0,2.767,815.625,8679.368570918852
3.7024268363294857,-1.9871332205945589,29.544935644422537,2.0,2.765,824.953,9168.95818200027
3.700385383022746,-1.98811242261095,29.54573818523826,2.0,2.763,834.312,8016.54731931032
3.6980384873767016,-1.9888666230168133,29.550699098061838,2.0,2.761,843.719,8511.00505069281
3.695842976988833,-1.9890164510316872,29.55143533954699,2.0,2.759,853.062,8405.453833947871
3.6936196586089824,-1.9887708333547651,29.556997061323486,2.0,2.757,862.406,8318.635999856997
3.6913543833883424,-1.9910604856536425,29.55496482590592,2.0,2.755,871.828,9759.697794100035
3.6894428487902857,-1.9887990529275992,29.52530229994358,2.0,2.753,881.156,7964.330115977792
3.6870886018257627,-1.989259635759047,29.55209300695805,2.0,2.751,890.531,9183.016468652615
3.6850400374935286,-1.99064404814611,29.562827673829148,2.0,2.748,899.937,8718.936356013013
3.682892986610758,-1.9882919165729156,29.59615639082899,2.0,2.746,909.297,9257.650428195895
3.6808743318619155,-1.988611208536352,29.592176838815263,2.0,2.744,918.641,8556.742469858498
3.67867232565846,-1.9878912992099376,29.602573717064814,2.0,2.742,928.062,8665.917980247206
3.676512139046647,-1.989969686771173,29.60214365234491,2.0,2.74,937.422,8448.695450241958
3.6742928615131594,-1.9892256204484626,29.629419214957395,2.0,2.737,946.797,9798.110870058454
3.672388821005003,-1.9882292192918005,29.658183826572966,2.0,2.735,956.125,8605.203625706108
3.6702280354142407,-1.9875306539683342,29.664756340055053,2.0,2.733,965.422,9052.366497804678
3.668139520769525,-1.9889416202872605,29.684893405684768,2.0,2.731,974.875,8908.189075992172
3.6660311236711047,-1.9875326769868458,29.72789848484916,2.0,2.729,984.266,9200.413934856073
3.6640033888178585,-1.9869570970843111,29.738821241070653,2.0,2.727,993.594,9239.843924913106
3.6619674236919457,-1.988808440749111,29.766663653072875,2.0,2.725,1003.0,8180.520075785759
3.6596907958214113,-1.990751229350936,29.819777627846516,2.0,2.723,1012.312,9412.117592542512
3.657695283141578,-1.9908702623993548,29.81712901706666,2.0,2.721,1021.703,10196.203885372599
3.655859501883138,-1.9922367529392133,29.850852183945268,2.0,2.719,1031.062,9057.410466992635
3.653785840755772,-1.9893445207306462,29.86871198964631,2.0,2.717,1040.453,9460.502403510282
3.651803916413885,-1.9897528190937497,29.876375722864342,2.0,2.715,1049.828,8933.311427238823
3.6497119709855617,-1.9875788863365114,29.941826930533118,2.0,2.712,1059.172,9474.197325820807
3.6477297450138884,-1.9886245888436738,29.97665640889173,2.0,2.71,1068.562,10109.89987707907
3.645878094628859,-1.9893989429708656,30.00450799887943,2.0,2.709,1077.922,8810.462072082144
3.6437569799986496,-1.9879942574931875,30.029572053536736,2.0,2.707,1087.266,9652.324730461485
3.6418177580471824,-1.9893046204085725,30.05883443672339,2.0,2.705,1096.625,9431.616593926103
3.6398166164812547,-1.992106159934926,30.070584502701045,2.0,2.703,1106.062,10837.86213715227
3.638086570484847,-1.9880793123036893,30.11641251875035,2.0,2.701,1115.437,8642.577372231417
3.6359205499572034,-1.9878725344957222,30.121301285455296,2.0,2.699,1124.797,10723.523988899107
3.634172057575463,-1.9867236143099651,30.17648897885236,2.0,2.697,1134.172,8934.83694720703
3.6320804693226028,-1.98666446815527,30.213541205519686,2.0,2.695,1143.516,10866.835836256992
3.6303609255398896,-1.9903856907304938,30.248006567991702,2.0,2.693,1152.859,9619.632609327438
3.6284149052748487,-1.989404890997369,30.28927273529392,2.0,2.691,1162.219,9920.783133342553
3.626518684004093,-1.9883958504919415,30.31140845264133,2.0,2.689,1171.625,9605.805408924929
3.6245700707225237,-1.9906277031701298,30.34909145014184,2.0,2.687,1180.984,11604.559352913177
3.622956911667475,-1.9895286921896709,30.352049246285205,2.0,2.686,1190.344,9728.841399020923
3.6210296523741037,-1.9903200268199137,30.392901919054843,2.0,2.683,1199.719,9110.430732961584
3.618978596771168,-1.9881093761273196,30.429459592268365,2.0,2.682,1209.062,10786.971686116545
3.61724038881572,-1.990346113827171,30.46424894398358,2.0,2.68,1218.437,11030.539873797174
3.6155432823989733,-1.9892709966161877,30.486513478983614,2.0,2.678,1227.797,11578.397285948478
3.613918532484507,-1.9905984631822848,30.52147780288646,2.0,2.676,1237.203,9216.99206930284
3.6118976996726797,-1.989741397046672,30.54117995991047,2.0,2.675,1246.516,10584.28902871967
3.610117513970185,-1.9893730679207369,30.566409000800682,2.0,2.673,1255.937,11838.203898412838
3.608536193006241,-1.9879427588393839,30.61495297994411,2.0,2.671,1265.297,9776.82405729438
3.606631279929064,-1.9894321413881668,30.617094968755605,2.0,2.669,1274.609,11976.766265226748
3.6050604051550756,-1.9889197864537242,30.682472934649585,2.0,2.667,1284.016,9302.230302767617
3.6030481995451553,-1.9893942753151628,30.70955534883736,2.0,2.666,1293.375,12024.307952375928
3.6014861969688416,-1.9892376631961315,30.763689531540244,2.0,2.664,1302.766,10717.575123667348
3.59973971982415,-1.9917720725933061,30.792782499572347,2.0,2.662,1312.125,10790.629312406021
3.5979991355212118,-1.9878991174641656,30.803838812004145,2.0,2.661,1321.516,12734.752624790817
3.596534167920374,-1.9899030197353798,30.837994084298643,2.0,2.66,1330.844,9815.849205982206
3.594620935595192,-1.9889047251747332,30.887248518024624,2.0,2.658,1340.234,11619.673061080372
3.5930098747760453,-1.9890215718704194,30.906711141104704,2.0,2.656,1349.594,11534.664619984105
3.5913843398673393,-1.9909308734434386,30.948798820361656,2.0,2.654,1358.969,11621.265891437393
3.589770918388547,-1.989309959304968,30.924073436526065,2.0,2.652,1368.344,11427.011125060759
3.588138295492164,-1.9892947290850789,30.965452568762483,2.0,2.651,1377.672,12959.646841038006
3.586684243523685,-1.9922920249445994,31.041335523423747,2.0,2.649,1387.094,10685.009204057516
3.5849266409197615,-1.9889657260764686,31.064152530101012,2.0,2.648,1396.484,11900.400676399055
3.5833535846413183,-1.9903610864784171,31.06219243726479,2.0,2.646,1405.844,11724.137302090472
3.581765066909043,-1.992433990072576,31.09467741340717,2.0,2.644,1415.156,12246.2699946023
3.5802390512317603,-1.9927179646840105,31.128590471245566,2.0,2.643,1424.5,11121.7324694325
3.578544710889391,-1.9915504418454215,31.173725281274837,2.0,2.642,1433.922,11425.49762286229
3.5769118717242354,-1.9876465821922857,31.22585693611673,2.0,2.64,1443.25,14452.955793860801
3.5756080553790692,-1.9887097409562078,31.239718683258676,2.0,2.638,1452.672,12353.141616663226
3.5740928132988885,-1.9887515058106666,31.26402948283626,2.0,2.637,1462.031,13611.692013818729
3.5727129701477995,-1.9894708376780068,31.2825474799988,2.0,2.635,1471.422,11131.224499307118
3.571028519348953,-1.989552341461979,31.348309166180275,2.0,2.634,1480.797,13111.239350634605
3.5696008892447786,-1.991047254061266,31.34746068203407,2.0,2.632,1490.156,12181.150816664793
3.5680640886352344,-1.9895037538163232,31.38276922688003,2.0,2.63,1499.516,11103.387306595076
3.5663727128882274,-1.9913427877678023,31.413738617007873,2.0,2.63,1508.906,17084.311881475875
3.5652788438386778,-1.9924925854354942,31.445542352434973,2.0,2.628,1518.25,10554.92471577656
3.5635054536436703,-1.9913450725135466,31.44828290072399,2.0,2.626,1527.609,14634.00336380551
3.562226241145585,-1.9899442724466763,31.508536196064934,2.0,2.625,1536.969,13274.26319055975
3.5608208147402034,-1.9887505683310078,31.539675180707437,2.0,2.624,1546.297,13885.987917520906
3.559468372255625,-1.990156919608229,31.567562639825024,2.0,2.622,1555.687,14027.956160008303
3.5581294744300425,-1.9893012507409076,31.6138653457299,2.0,2.621,1565.078,12107.34670644259
3.5565808279384026,-1.9887376978159585,31.61364798854055,2.0,2.619,1574.453,14702.691540992288
3.5553033747627283,-1.9910938907115636,31.637845630362758,2.0,2.618,1583.844,12737.825111856724
3.5538338931333584,-1.9914600995292042,31.679491864362042,2.0,2.616,1593.203,14349.157641326927
3.552533747127138,-1.9894881755730827,31.74820945722599,2.0,2.615,1602.531,11777.457059816481
3.5509390055878898,-1.988940881973099,31.77381730084199,2.0,2.614,1611.922,19748.636428031896
3.549991193313953,-1.9909759642625149,31.805253749364027,2.0,2.613,1621.281,12204.929156823322
3.5484573867871423,-1.9871356217865521,31.819343190647498,2.0,2.611,1630.641,17206.16145497843
3.547367660874186,-1.9888149963096682,31.854700720745473,2.0,2.61,1640.016,12894.83693753455
3.545923361881479,-1.9871144901376132,31.857639780137863,2.0,2.608,1649.328,14534.990413982763
3.544629105781943,-1.9875387359073027,31.881236652127566,2.0,2.607,1658.734,15961.805574480932
3.5434563061313864,-1.9878331888527605,31.955907998833553,2.0,2.606,1668.094,16444.077468000472
3.5423103616394154,-1.988273669262169,31.97666555029434,2.0,2.605,1677.516,13201.282034866827
3.5408995895681263,-1.9913110499818096,31.978748880959408,2.0,2.604,1686.828,16440.810146000997
3.5397553637159365,-1.989281524843097,32.028031527288896,2.0,2.602,1696.234,14003.367787201014
3.5384118297685387,-1.9918322473343555,32.07788934754551,2.0,2.601,1705.641,14643.600580342818
3.5371314069724424,-1.9880500699016634,32.09374173494768,2.0,2.6,1715.016,18441.715140798857
3.5361181606524914,-1.9895866876029886,32.11867861188259,2.0,2.599,1724.359,16527.46688045579
3.5349874368618965,-1.9873546476115538,32.11224133382687,2.0,2.597,1733.703,14787.643669994792
3.533727871753644,-1.9897377764180928,32.14021811388383,2.0,2.596,1743.016,17266.703706274355
3.5326402292991563,-1.9881199480574032,32.19405862892853,2.0,2.595,1752.406,14525.910956849963
3.531342961261649,-1.9917118188276577,32.20026060888733,2.0,2.594,1761.828,15731.947975387673
3.530155060053913,-1.9892559084972987,32.22282329768968,2.0,2.593,1771.172,19052.40556776624
3.529169357753319,-1.9889470528018023,32.237196920808756,2.0,2.592,1780.562,15855.402687459835
3.527990705885033,-1.9915181457652196,32.28080445333871,2.0,2.59,1789.906,18885.218857680735
3.527001148912417,-1.9896095009174928,32.356656263831056,2.0,2.589,1799.25,13973.014007381855
3.5256548395198934,-1.9857182760828374,32.37559694350637,2.0,2.588,1808.656,17588.012444691874
3.5245904782079562,-1.9894902811929736,32.38550510728996,2.0,2.587,1818.016,16172.796375421292
3.5234369362003197,-1.9904131351525356,32.41045825027485,2.0,2.586,1827.344,21734.77723320627
3.5225728831760583,-1.9914745302220807,32.44632825246421,2.0,2.585,1836.734,15107.337602030817
3.5213296462474366,-1.9880026911464348,32.468195618097575,2.0,2.584,1846.125,14941.734949268795
3.520078921344107,-1.9901066707140795,32.493944365788046,2.0,2.583,1855.469,17528.974423737956
3.5190110893336586,-1.9886118907724684,32.53920251683065,2.0,2.582,1864.828,19241.07086020662
3.518034948237539,-1.9899133013797539,32.562598112475165,2.0,2.581,1874.219,23385.734185096582
3.517235914097661,-1.9912998652014973,32.56765476299473,2.0,2.58,1883.562,17347.274744614166
3.5161550526784446,-1.9895224788238817,32.620251211500516,2.0,2.579,1892.937,19120.976422970736
3.515172780665524,-1.9889190680965187,32.64490537807176,2.0,2.578,1902.328,17432.11659655123
3.5140971797827425,-1.9908440593126346,32.650592961123216,2.0,2.577,1911.703,18040.63644338864
3.513063069924227,-1.98916653328761,32.705093162140834,2.0,2.576,1921.031,17454.417980467173
3.5119942287849306,-1.9870395137497088,32.72100790255085,2.0,2.575,1930.359,21414.253695546366
3.511117149421483,-1.989015506512043,32.74334633216339,2.0,2.574,1939.75,20153.979605328168
3.510185224294644,-1.9906752866089543,32.76125139445614,2.0,2.573,1949.141,17315.364771087483
3.509098790352957,-1.989189214734493,32.78957061236577,2.0,2.57,1958.547,17608.807342578137
3.508037503257447,-1.990995459646893,32.8046387326427,2.0,2.57,1967.891,19211.478575043682
3.5070599626727055,-1.990565066124627,32.86221664779721,2.0,2.569,1977.281,22333.810011660626
3.5062246372181476,-1.9910873853018325,32.89534981677579,2.0,2.568,1986.609,17517.171188765413
3.505155971518745,-1.9912236992352432,32.92249391318922,2.0,2.567,1995.969,17928.240337239284
3.504110135471966,-1.9890578753677401,32.92913542228553,2.0,2.566,2005.344,19974.002257558448
3.50317461940668,-1.9908939772051826,32.94679802010837,2.0,2.565,2014.687,18833.558439083157
3.5021706668046715,-1.990762553210067,32.95949931194578,2.0,2.564,2024.141,19523.2751234788
3.5012119137326785,-1.9892241143426943,33.005300385220046,2.0,2.563,2033.5,17928.5878431648
3.500164313098189,-1.9881855670926425,33.048052604109465,2.0,2.562,2042.891,22318.51629438301
3.499327071063211,-1.9895588309732675,33.09796325569501,2.0,2.561,2052.234,17991.283640575493
3.498283121094147,-1.9881911938937495,33.12825367618538,2.0,2.56,2061.625,20073.302679812827
3.4973490446096203,-1.9896297046217808,33.1252526038648,2.0,2.56,2071.0,20160.538587201165
3.4964205971914604,-1.9890723730903213,33.17790717705502,2.0,2.558,2080.359,19895.392087605098
3.4954860089250857,-1.9893469997387403,33.20212965250991,2.0,2.558,2089.656,22038.133596134252
3.4946352109245105,-1.9870431828161446,33.24265548471387,2.0,2.557,2099.031,17801.421679783478
3.493587204740758,-1.9891458196948686,33.2524223339008,2.0,2.556,2108.359,19943.35203245213
3.4926501506302157,-1.9887974742003434,33.27315517430612,2.0,2.555,2117.703,23082.47816327999
3.491839232501426,-1.9916049771882325,33.28799575619136,2.0,2.554,2127.062,18874.764785844236
3.490842451867947,-1.9881141357451393,33.36563634742403,2.0,2.553,2136.469,18010.55193923398
3.489797953061721,-1.988757646794552,33.40042483998828,2.0,2.552,2145.875,18635.87573666325
3.488785175327704,-1.987538993148398,33.41483830671444,2.0,2.55,2155.312,21495.88033760329
3.4879157994423484,-1.9886463757156414,33.42724463093115,2.0,2.55,2164.656,18877.323387519467
3.486924133430398,-1.9898318357907787,33.46795179561401,2.0,2.549,2174.016,17847.274586160747
3.485873552855225,-1.9913212080578555,33.486741376117145,2.0,2.548,2183.391,23055.916198123447
3.485063088424342,-1.987328845097918,33.52816679529013,2.0,2.547,2192.734,19135.963265518116
3.4840848256768515,-1.9907777490568102,33.536231846951935,2.0,2.546,2202.094,17623.7812005963
3.4830245537756452,-1.9916779569415348,33.58018541751524,2.0,2.545,2211.437,17624.978544519214
3.4819553893535495,-1.9869695668169984,33.61499083418347,2.0,2.544,2220.859,20768.783266849852
3.4810510513497928,-1.9874067593897036,33.63794083243951,2.0,2.543,2230.25,18622.469665955487
3.480047532464531,-1.9900375009846412,33.67198203748724,2.0,2.542,2239.594,18001.455418641992
3.4790059500166706,-1.991108427444237,33.718895178715194,2.0,2.541,2248.969,20732.914594159258
3.4781015909158386,-1.9926722384086484,33.7551956427395,2.0,2.54,2258.344,17742.083900784888
3.477048388817117,-1.9881989275380971,33.78952149871533,2.0,2.539,2267.687,19271.895599781874
3.4760786865943523,-1.9896393819300124,33.785479551034015,2.0,2.538,2277.031,18750.014743122363
3.475076980715327,-1.9920137078681956,33.80118306515903,2.0,2.537,2286.422,21193.317849686493
3.4741922678953245,-1.9901145525748376,33.86799362437955,2.0,2.536,2295.797,14561.075953427508
3.472904588326866,-1.990545322607399,33.87948261641183,2.0,2.535,2305.172,19566.180890160827
3.4719494709176533,-1.9904322787628332,33.952845333440905,2.0,2.534,2314.516,20256.554937178164
3.4710254243530696,-1.9912400943168111,33.9338471656729,2.0,2.533,2323.875,16134.632070711114
3.4698653111309046,-1.9893724057861348,33.96437776298534,2.0,2.532,2333.234,18417.378723650134
3.4688437759666284,-1.989436631418835,33.999080664037436,2.0,2.531,2342.641,17378.3123899093
3.4677648449646234,-1.9905195438258945,34.06839411283207,2.0,2.53,2352.016,17648.23766686256
3.4667060423604923,-1.9873049854016573,34.08358582469747,2.0,2.529,2361.359,20399.36972740244
3.4657883669494303,-1.9889192767187898,34.133348873387064,2.0,2.528,2370.719,15758.411526512491
3.4645945918047496,-1.9890266854862166,34.12961530127429,2.0,2.526,2380.125,14953.900386656236
3.4633470243128164,-1.9902979823326548,34.146652011913076,2.0,2.525,2389.453,16345.672575633009
3.4622018894207898,-1.9894695192675347,34.202213199541156,2.0,2.524,2398.812,18325.55950753072
3.4611769821052842,-1.9909938615575926,34.22734992841759,2.0,2.523,2408.203,16270.628804893086
3.460020788314277,-1.987186510643558,34.26523668029554,2.0,2.522,2417.609,16830.553697804782
3.458908525441877,-1.99017074413659,34.31160428777558,2.0,2.521,2426.969,15594.425296617164
3.4577061727008584,-1.991092556708365,34.369266690272255,2.0,2.52,2436.344,14673.773316526907
3.456428382755795,-1.9882720776065266,34.3911677087647,2.0,2.518,2445.719,19385.42687290231
3.4554660103446886,-1.9916273613192281,34.411998027858964,2.0,2.517,2455.047,14157.006813706887
3.4541394587475094,-1.989308606870981,34.44570519984732,2.0,2.516,2464.437,17632.373248223565
3.4530812914924645,-1.9886820089932766,34.49861255291329,2.0,2.515,2473.766,13702.195272609602
3.4517107081934846,-1.9872270196551363,34.51653662066709,2.0,2.514,2483.156,16970.36252285268
3.450609494240345,-1.9875411776421406,34.55118606991326,2.0,2.512,2492.5,13876.867471725467
3.4492583247463506,-1.9864703015679477,34.577054423997964,2.0,2.511,2501.875,14044.441358519605
3.447923276984652,-1.988545099276489,34.58851043549323,2.0,2.51,2511.25,16031.563547068949
3.446759572649437,-1.9876574511908123,34.653539220401946,2.0,2.509,2520.578,13010.580751038666
3.445318437902358,-1.9896574643513472,34.688739940718634,2.0,2.508,2529.953,14653.805814198035
3.4440367230879168,-1.9888512461367949,34.71044853320171,2.0,2.506,2539.344,14138.320077034841
3.4427061548239717,-1.9922142675123007,34.78906318934737,2.0,2.504,2548.75,13624.590833195803
3.441334517302611,-1.989617468396994,34.76670265007289,2.0,2.503,2558.094,13115.331449573883
3.439897725554537,-1.9896431616582748,34.84211006677796,2.0,2.502,2567.516,13500.334777723001
3.4385088711069467,-1.9891403940300463,34.87131196531207,2.0,2.5,2576.891,13508.473371378857
3.4371255911843175,-1.990438886646074,34.90255386991706,2.0,2.499,2586.234,12020.90974380051
3.435568304722729,-1.9872479445924776,34.944908049295734,2.0,2.498,2595.594,13602.929026800566
3.434194629982297,-1.987858864001399,34.9688518350794,2.0,2.496,2604.937,12336.337039525535
3.4326695419484894,-1.9900096988132552,34.97946537770097,2.0,2.495,2614.344,12149.686733295175
3.431128926094691,-1.9907057980583742,35.000757280766514,2.0,2.493,2623.703,11115.08887648227
3.4294420300016086,-1.9892057679927337,35.05457042189082,2.0,2.492,2633.078,13426.65500780117
3.428050171792014,-1.9900790006580402,35.11335211200181,2.0,2.49,2642.422,10435.880264759868
3.4262594268307955,-1.9900091101295951,35.17635842826986,2.0,2.488,2651.766,13200.036166796752
3.424832006499373,-1.9900972385449232,35.194468120041336,2.0,2.486,2661.187,9699.15453583285
3.4228955490555193,-1.989069558930847,35.26036746763918,2.0,2.485,2670.578,13016.796080773991
3.4214526440669606,-1.9887291613686284,35.24033798898088,2.0,2.483,2679.969,9929.504375165405
3.4195707777326514,-1.9874655292522756,35.25732985083062,2.0,2.482,2689.312,10839.35298056078
3.417846689585184,-1.9881832267641348,35.352352656941726,2.0,2.48,2698.656,9778.304873613455
3.41592917931706,-1.9899779975012215,35.40063343216507,2.0,2.478,2708.031,9561.458124588367
3.413978012480694,-1.9901255532189481,35.44528207360962,2.0,2.476,2717.359,10293.075777246991
3.412156399543437,-1.9916491221558978,35.482056310709204,2.0,2.474,2726.734,8867.551593566222
3.4100559324862716,-1.9894361053377916,35.49818428102427,2.0,2.472,2736.047,9758.296601196855
3.4081474026719887,-1.98847679520305,35.55123247130917,2.0,2.47,2745.359,8397.756977034322
3.4059108530729274,-1.9909792657482086,35.59567308763788,2.0,2.468,2754.75,8638.548716801231
3.4037331724674558,-1.9904318618062125,35.62424855648227,2.0,2.466,2764.156,8815.487150332272
