voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.683577038343211,-1.9899844506001394,29.6167307897592,2.0,2.747,787.563,8101.3720499655765
3.681270515462302,-1.991229774482864,29.620764646039426,2.0,2.745,796.906,7675.723365527518
3.6788358263639522,-1.9909266742464784,29.611509801711932,2.0,2.742,806.25,8748.47528123569
3.6766925957555037,-1.9926813041564877,29.62819343375452,2.0,2.74,815.625,7443.844260827258
3.6741780348184214,-1.9912173604035472,29.639871149913375,2.0,2.737,824.984,8324.734513410503
3.6719293144574485,-1.990523167929078,29.649148953237034,2.0,2.735,834.344,8166.481173722062
3.6696448544062785,-1.9887427111487772,29.650395547972693,2.0,2.733,843.672,7365.786876627582
3.6670865398208004,-1.9916786934522583,29.670465141525252,2.0,2.731,853.094,8142.935979404868
3.6647878603214967,-1.9891549320568072,29.689976027927163,2.0,2.728,862.453,7956.010166643272
3.6624349221517485,-1.9888158256735557,29.70505519974464,2.0,2.725,871.813,8368.319163956841
3.660194328833946,-1.989450668892104,29.729841494455158,2.0,2.723,881.188,7813.098291567098
3.657790672909091,-1.9910546771411275,29.75292287822455,2.0,2.721,890.578,7608.337529660215
3.655334420156483,-1.98975789113912,29.77360399980593,2.0,2.719,899.922,9354.835521820538
3.6533266884378235,-1.9890408303597442,29.788435636660395,2.0,2.716,909.313,8020.253641296238
3.6509888571373947,-1.9912378103673318,29.81137865888885,2.0,2.714,918.688,8347.140642148943
3.648746412592315,-1.989705558429434,29.831654120039985,2.0,2.712,928.047,8399.696218252291
3.6465103793463522,-1.990640631926939,29.851935747611805,2.0,2.709,937.438,8730.619242124361
3.644366430620506,-1.988717598776855,29.871037848054527,2.0,2.707,946.797,7597.440381024137
3.64189849417617,-1.9901518081135559,29.90683483123178,2.0,2.705,956.172,8928.642705853268
3.639812622827797,-1.9883348650635755,29.939932617312923,2.0,2.703,965.484,9886.118740297456
3.63791278726104,-1.9897992571520593,29.965890402858,2.0,2.701,974.875,8636.04199259185
3.6357488329847603,-1.9880394835260893,30.010505675558974,2.0,2.698,984.219,7743.122307628818
3.6333273291966144,-1.98933678462128,30.031845693025144,2.0,2.696,993.594,9580.372481640883
3.6313637312221045,-1.989691842313683,30.083510691370396,2.0,2.693,1003.0,8066.4881630893
3.6290509527709607,-1.9929896765438608,30.106175050828575,2.0,2.692,1012.328,8827.07323679425
3.626933829745165,-1.992123265858865,30.138021296353664,2.0,2.69,1021.672,8167.80571854803
3.6246343137371695,-1.9939693898192545,30.157156851387214,2.0,2.687,1031.063,10288.74222432461
3.622811933548105,-1.9880109477625258,30.20663990014416,2.0,2.685,1040.438,9016.039789124996
3.620742732387025,-1.9891037490250207,30.22792054768592,2.0,2.683,1049.766,9376.856379052278
3.6187399289696716,-1.9890639786002207,30.2616995213686,2.0,2.681,1059.156,8346.199721733281
3.616482134928279,-1.9904952649282017,30.314797798519503,2.0,2.679,1068.578,8623.830945254096
3.6143188272152185,-1.9898796235280949,30.357350682673385,2.0,2.677,1077.906,12056.728142888045
3.612768821294995,-1.9897251966604805,30.384291570983113,2.0,2.675,1087.25,7648.156803490163
3.610304959676546,-1.9899176920783226,30.423309908908692,2.0,2.673,1096.672,8646.686140518383
3.6081401997100326,-1.9897291916928916,30.454361659882817,2.0,2.671,1106.031,11500.900579810092
3.6065043278172673,-1.991488592549915,30.491101845058832,2.0,2.669,1115.438,8683.767499436204
3.604345126756067,-1.9922370946609396,30.528891124971054,2.0,2.667,1124.813,9037.086492535294
3.602273883992654,-1.988422156057896,30.562808503449737,2.0,2.665,1134.172,10410.106422896955
3.6004758236040657,-1.9899247886369071,30.605792161132246,2.0,2.664,1143.531,12327.942330576023
3.598962513474951,-1.990182812501776,30.650063292600702,2.0,2.662,1152.859,8000.183283270769
3.5966225670840797,-1.989284681590099,30.682978247366496,2.0,2.66,1162.219,10236.086569453591
3.5947908123531307,-1.9885066854543225,30.716629184335474,2.0,2.658,1171.594,9961.96929156023
3.5929086543729927,-1.9925812681485755,30.74578780288601,2.0,2.656,1180.969,8850.163591085091
3.5907936652197012,-1.9898751232883731,30.790174516793314,2.0,2.654,1190.328,10240.114821255022
3.588956576444002,-1.9871986789090172,30.827896279222088,2.0,2.652,1199.734,10612.237142972366
3.587192575154943,-1.9896820992824387,30.863757754080297,2.0,2.65,1209.094,11449.71428688205
3.585557774536255,-1.9876141929147213,30.894105916086595,2.0,2.648,1218.453,9643.905851070343
3.583616652309525,-1.9896809507571374,30.933797818150378,2.0,2.646,1227.813,9452.893715604283
3.581636517912256,-1.989425283808037,30.976523575677213,2.0,2.644,1237.172,9940.089064821086
3.579746997619478,-1.9916782880981736,31.008092469827506,2.0,2.643,1246.563,11419.773597528685
3.5781133400131626,-1.990464259243771,31.037291404899424,2.0,2.641,1255.891,10702.510162082168
3.5763526315705056,-1.9865532626707405,31.092713027102217,2.0,2.639,1265.313,10481.382207332721
3.574566798401775,-1.9885019890939337,31.11862009561123,2.0,2.637,1274.672,10340.624214952752
3.5727535616367363,-1.9914775349645524,31.142208841117114,2.0,2.636,1284.047,10487.25342377898
3.570968728254379,-1.9903310544447685,31.17517893653414,2.0,2.634,1293.406,11954.172073169017
3.569402747784513,-1.9913973515994898,31.22514250293262,2.0,2.632,1302.766,11569.95596587436
3.5677768124693325,-1.9881028616945844,31.246308087022594,2.0,2.63,1312.172,9887.4852092618
3.565889982845302,-1.9893829247897958,31.284361911857197,2.0,2.629,1321.5,11061.7047690107
3.564200550665521,-1.98992562291004,31.310209812866614,2.0,2.627,1330.844,10185.205541546942
3.5623688743263546,-1.9864568082102465,31.3560416386163,2.0,2.625,1340.172,13146.178340956956
3.5609354539427827,-1.9895880352006006,31.394535956123743,2.0,2.624,1349.594,10661.361946438148
3.5591651360326675,-1.987570126021356,31.437677767928886,2.0,2.622,1359.031,12135.92876712955
3.5576226088508416,-1.9872132798163389,31.47038671288544,2.0,2.62,1368.391,12024.813119130802
3.556060838217573,-1.9922391517678406,31.51310685550764,2.0,2.618,1377.781,10172.784588403889
3.5542084447223368,-1.9884925543481067,31.53864117684704,2.0,2.617,1387.203,13582.558817997688
3.55282343323429,-1.9907453834515174,31.5901948311454,2.0,2.616,1396.609,13876.652542523729
3.5514722428126415,-1.9863464001299305,31.617077771032285,2.0,2.614,1405.984,9864.73558857999
3.5495808591224796,-1.9882574137160396,31.64684192665893,2.0,2.612,1415.313,12392.986586930425
3.548073070836829,-1.989264115271041,31.671760393275356,2.0,2.611,1424.656,13277.20047350169
3.5466513855924378,-1.9887778324975367,31.71058910400293,2.0,2.609,1434.094,11745.02881339267
3.5450629688847046,-1.9893934690209834,31.751340524982496,2.0,2.607,1443.422,12157.226290835713
3.5435104766016394,-1.9884796530008677,31.781172811069666,2.0,2.606,1452.859,13305.831708175354
3.5421013200444826,-1.9875989497415814,31.81618341482016,2.0,2.604,1462.234,10865.61642221989
3.540378454145985,-1.9898917977778703,31.84847741348533,2.0,2.603,1471.594,13730.66489960775
3.5390128975515234,-1.993024923839037,31.877481195303574,2.0,2.602,1480.969,15546.721254843183
3.537806855474056,-1.9900547428679363,31.92602099668757,2.0,2.6,1490.344,11674.815782252797
3.536203575358197,-1.9901939687207522,31.95406115069538,2.0,2.599,1499.703,13917.36312570937
3.5348563373914472,-1.9917034539856877,31.991710277988034,2.0,2.598,1509.078,11627.09681670159
3.5332543897777278,-1.9890516355923502,32.010081089215646,2.0,2.596,1518.391,16285.162099746756
3.5321049999291434,-1.988164086620208,32.048320359606166,2.0,2.594,1527.75,13644.594836089946
3.5307331746587813,-1.989933430741628,32.093474467063494,2.0,2.593,1537.109,12186.019572863705
3.5291945262192406,-1.9876735732155026,32.11813995653691,2.0,2.592,1546.484,13057.314758806031
3.527753648033524,-1.9904843426099137,32.14000479338587,2.0,2.59,1555.891,13875.932989294375
3.5264046936955027,-1.989974151263057,32.18969470765708,2.0,2.589,1565.25,16832.813543726963
3.525287114631781,-1.989551397637175,32.214340456706026,2.0,2.588,1574.656,13741.37818304138
3.5239316465155635,-1.9906514219985278,32.24936960412223,2.0,2.586,1583.969,14022.821545237759
3.5225968224261592,-1.9897496387466185,32.27911712169558,2.0,2.585,1593.328,12963.219984342779
3.5211504225330272,-1.9853107097779015,32.30938513005267,2.0,2.584,1602.703,15037.970272787454
3.5199035787329747,-1.989097215366307,32.34792717073915,2.0,2.582,1612.078,13830.953192416813
3.5185592028435244,-1.991352491583087,32.37593423272464,2.0,2.581,1621.375,14133.666824270855
3.5172392339895846,-1.9902820938778119,32.41867886254428,2.0,2.58,1630.703,17532.033513034134
3.5161714742236634,-1.9890849389452827,32.44828654225476,2.0,2.578,1640.063,11850.356552468449
3.514591943690795,-1.9882448147355727,32.48135509407174,2.0,2.578,1649.422,14232.455169404404
3.51328113682171,-1.9894357410280792,32.52293853279384,2.0,2.576,1658.75,16809.08331058722
3.512165668497022,-1.9881643288876651,32.54922624054968,2.0,2.575,1668.125,16201.504894782442
3.5110141705268547,-1.9882279549079847,32.58676154512886,2.0,2.574,1677.453,14561.082749901048
3.5097242939206574,-1.989750250117787,32.616840664139374,2.0,2.572,1686.844,16051.58189495185
3.508554315776266,-1.987594818610505,32.65187419933777,2.0,2.571,1696.234,15728.818526624884
3.5073641437383403,-1.98977368975343,32.673788409022166,2.0,2.57,1705.594,13395.414966872167
3.505966799942251,-1.9903920090735376,32.70504808526222,2.0,2.568,1714.953,22093.893776834502
3.5051153429654947,-1.9874726297023675,32.75094804165068,2.0,2.568,1724.359,15782.271636230646
3.503929201931334,-1.989704520805223,32.78547798027227,2.0,2.566,1733.719,12147.638702449134
3.502383222464871,-1.9902524194784443,32.80339607587521,2.0,2.565,1743.109,17736.866500823748
3.501327793649464,-1.9889710008588675,32.833936641608325,2.0,2.564,1752.469,16694.20262094587
3.5002065660937065,-1.9900143580198553,32.86799729107957,2.0,2.562,1761.828,14539.641647670422
3.498919051555616,-1.989074845433763,32.895359090513665,2.0,2.562,1771.188,20329.28018831109
3.4980013604309335,-1.9913081737112193,32.926937232569685,2.0,2.56,1780.516,13965.523800909674
3.496663351182846,-1.9898338814862073,32.972243199909705,2.0,2.56,1789.859,16029.783472227538
3.495487789452231,-1.9889493632022341,33.01509694133612,2.0,2.558,1799.281,15956.331387610737
3.4943068162358792,-1.987174996021331,33.04692586505349,2.0,2.557,1808.703,16139.631240989205
3.493145079655902,-1.9898972840392917,33.074035408063786,2.0,2.556,1818.078,17795.694433089957
3.492096736188883,-1.9873479014169537,33.116924163527464,2.0,2.555,1827.406,15221.432126664076
3.4908689936319086,-1.989358999639793,33.14665632418889,2.0,2.554,1836.75,18643.236149437827
3.4898632669517493,-1.988641162053158,33.18306423933935,2.0,2.552,1846.125,16300.959179191548
3.488711064814836,-1.9885556489230607,33.215003382557995,2.0,2.551,1855.516,15576.195380349747
3.487513339725721,-1.9894879330166726,33.23894171205786,2.0,2.55,1864.844,18429.993843609947
3.486501076772282,-1.991483518836241,33.2727614316249,2.0,2.549,1874.172,13371.178514785002
3.4850941701200973,-1.9865537854858026,33.29810541572423,2.0,2.548,1883.578,22083.280789524604
3.484246469989921,-1.993583257416427,33.3461964497684,2.0,2.546,1892.938,14707.938521710726
3.482969608520023,-1.9888715302931828,33.365706937850035,2.0,2.546,1902.328,17511.069652678132
3.4818988572540013,-1.9895188515799482,33.39580506362197,2.0,2.544,1911.703,14265.159798329167
3.4805844660894385,-1.9886943798333745,33.42580211609707,2.0,2.543,1921.078,15765.367065581248
3.479397053203831,-1.9888439059611995,33.46003193191608,2.0,2.542,1930.438,17118.865238862916
3.4783072613432324,-1.9888571433421631,33.48805139439853,2.0,2.541,1939.766,19839.059217519643
3.4773590308957227,-1.9879644769327136,33.53843046592687,2.0,2.54,1949.172,14888.202161339905
3.476097495097346,-1.990410338335928,33.56119556867242,2.0,2.538,1958.563,16607.810628986135
3.47496850823575,-1.990285921985382,33.6069994427887,2.0,2.537,1967.938,14455.671842843332
3.4736693641901346,-1.9901953105074794,33.62498932538615,2.0,2.536,1977.328,17205.337288504383
3.472579586077355,-1.988205405334153,33.663985726433474,2.0,2.535,1986.703,17583.498983219455
3.4715202974785515,-1.9880626402183226,33.69719687033395,2.0,2.534,1996.016,15148.952317292265
3.4702887931732205,-1.9886164890226754,33.74214472628259,2.0,2.532,2005.344,14928.075094051443
3.469026473692559,-1.9901438272906893,33.781629828893514,2.0,2.531,2014.766,19880.49391220038
3.468083338170735,-1.9903963532491644,33.81050328977446,2.0,2.53,2024.141,15591.546421111225
3.466882815817503,-1.988634663186574,33.839522371187186,2.0,2.529,2033.5,14342.11466662106
3.465573246033926,-1.9911089196099323,33.866690057353985,2.0,2.528,2042.891,17554.524359526753
3.4645051453200595,-1.9875536088919838,33.90585542429428,2.0,2.527,2052.266,13946.567792125265
3.4631674685326184,-1.987430656092252,33.93878200460963,2.0,2.526,2061.594,18140.024164629795
3.4621372604231695,-1.9868948498413253,33.975731577029734,2.0,2.524,2070.938,15325.893475666824
3.460911883251534,-1.9890357659467293,34.00850556039979,2.0,2.524,2080.328,15213.2736054228
3.459683482285069,-1.9869891419842773,34.03811500377181,2.0,2.522,2089.672,13039.241049014196
3.4582430610266996,-1.9879025990033834,34.09337116375756,2.0,2.521,2099.063,15767.03096631378
3.457055900296186,-1.9874416883982884,34.13021129514435,2.0,2.52,2108.422,18523.64039520272
3.4560403331831,-1.988422453709206,34.14829773389585,2.0,2.518,2117.828,14392.63186638019
3.45473966766384,-1.988482898845507,34.18728727132145,2.0,2.517,2127.188,14863.368740714703
3.4534803300044894,-1.989465505972529,34.21876375930933,2.0,2.516,2136.547,17451.71687400246
3.452407770775209,-1.989445654490021,34.25705673649012,2.0,2.515,2145.906,13727.150234780485
3.451044049997056,-1.9887582975285965,34.28617055007896,2.0,2.514,2155.266,13381.96069256439
3.449649934409019,-1.9910262796926725,34.316324606000094,2.0,2.512,2164.594,14634.282939290364
3.448370883014588,-1.9897380385440704,34.35534071481035,2.0,2.511,2173.953,14511.481361910715
3.4470808699874453,-1.990280612982198,34.38339799523453,2.0,2.51,2183.313,14946.48419036649
3.445826394368886,-1.9875487286151428,34.417781186438496,2.0,2.508,2192.688,15089.934114455917
3.444583844212087,-1.988536725528077,34.46251111805091,2.0,2.507,2202.063,13018.193127324144
3.443141247699935,-1.988080432917101,34.498686567325635,2.0,2.506,2211.453,14774.235075045573
3.441874177025554,-1.9881686319500955,34.53262569041348,2.0,2.504,2220.813,13617.317574626264
3.4405065067852196,-1.9897257287976622,34.58064380389594,2.0,2.503,2230.125,12757.72856658802
3.439024581542703,-1.9889389184064055,34.61708508423511,2.0,2.502,2239.578,15051.074447179475
3.4377788233035953,-1.9862839727099952,34.6426979779159,2.0,2.5,2248.953,14301.897136094787
3.4364743809752474,-1.9896996162769356,34.68689968037988,2.0,2.499,2258.281,11835.255030479515
3.434892666009935,-1.9897589851239101,34.71780656009273,2.0,2.497,2267.641,15368.657607141264
3.4336706985173886,-1.988526405324449,34.76339766775046,2.0,2.496,2277.031,10439.90250311005
3.431877578323553,-1.9887653486110015,34.805410573822506,2.0,2.494,2286.391,13752.096929617908
3.4305073145669462,-1.9884908441890237,34.84574150587883,2.0,2.493,2295.813,11578.014454231918
3.4288906297654207,-1.9897497678627847,34.87195461068645,2.0,2.492,2305.172,12648.575831623937
3.427410779365726,-1.988687288361056,34.91433992054366,2.0,2.49,2314.531,12208.746224629103
3.42587745238394,-1.9890260277629719,34.955237586339535,2.0,2.488,2323.891,12440.534757325551
3.424375426919239,-1.9887690382834966,35.00027536997249,2.0,2.487,2333.234,13932.03046926125
3.42302501356481,-1.9894377358994202,35.03638132968421,2.0,2.486,2342.641,11034.380706977034
3.4213286791263795,-1.9873394906441366,35.07169888374423,2.0,2.484,2352.0,11177.536698484038
3.419659617283574,-1.9888807222370704,35.1246429609648,2.0,2.482,2361.328,12766.492520542195
3.418188422280735,-1.9882214529119062,35.16156759171251,2.0,2.481,2370.719,10639.687692349506
3.4164233328774527,-1.9883829930088208,35.20419243558502,2.0,2.478,2380.109,12304.907316133902
3.41490458921528,-1.9906777436571987,35.233870162113604,2.0,2.476,2389.453,9187.47214779436
3.412867032017951,-1.9877249527205807,35.264887367901764,2.0,2.475,2398.813,12074.549468445559
3.4113090442810865,-1.9882778712593896,35.308818148529774,2.0,2.474,2408.219,11275.748500446316
3.4096573579208185,-1.9891999316043127,35.36733928843663,2.0,2.472,2417.531,10874.739781023289
3.4079388800191577,-1.9903645381279884,35.40488884688686,2.0,2.47,2426.875,9274.618176648877
3.4059105485405246,-1.9889859010785793,35.44442004021952,2.0,2.468,2436.281,10237.70505999875
3.4040882651390527,-1.9912547098625792,35.48343542755267,2.0,2.466,2445.609,9836.256287570763
3.402175545558558,-1.9899187753406338,35.54593864171398,2.0,2.464,2455.016,9988.218346591715
3.4003047414419885,-1.9886366852954962,35.57729875118074,2.0,2.462,2464.359,9504.42895524782
3.3983187199683282,-1.9919636180416842,35.61647159384487,2.0,2.46,2473.797,8845.238708120478
3.3961989354584103,-1.9913411498628824,35.65952544937978,2.0,2.458,2483.172,8368.844823938824
3.3939584828757114,-1.9880111131096296,35.69304978933158,2.0,2.456,2492.547,9532.54963791612
3.3919980419957954,-1.9889973948874065,35.73931082414972,2.0,2.454,2501.891,8394.298752789811
3.3897681952210688,-1.9884156215410753,35.80132269958758,2.0,2.452,2511.25,7820.16443833838
3.3873746394144626,-1.9888475890451567,35.837315211004594,2.0,2.45,2520.609,8213.826759625825
3.3850955555540607,-1.9879524016457628,35.87263817658367,2.0,2.447,2529.969,7924.743969729841
3.382721724920307,-1.9899421856706647,35.918493909922134,2.0,2.445,2539.375,7093.364046850808
3.380073898039303,-1.9897390150678471,35.95579949563755,2.0,2.442,2548.766,7075.399374138708
3.377441679133318,-1.9894858805319584,35.99727203494219,2.0,2.44,2558.078,7421.118738507125
3.3749234604309235,-1.9895707647352354,36.04090345331843,2.0,2.437,2567.422,6502.441265321544
3.372054384150374,-1.9907095032868671,36.09685218766551,2.0,2.434,2576.75,6296.58227538831
3.3690816603485803,-1.990315680835981,36.152150439072116,2.0,2.431,2586.109,6597.129498214614
3.3662440625713854,-1.9887928290061523,36.179496870017125,2.0,2.428,2595.469,5977.044623634178
3.363107060728391,-1.9881665410316323,36.213274300884564,2.0,2.425,2604.844,5696.919310938844
3.3598431914360356,-1.9900774964615453,36.29180647221495,2.0,2.422,2614.141,5368.302907190529
3.3563564284266443,-1.9890759460897727,36.333024629704944,2.0,2.419,2623.5,5401.050555147336
3.352896360832537,-1.9898311959401118,36.37958280735369,2.0,2.415,2632.844,4835.916520109935
3.3490191226870833,-1.98884129423255,36.421760459447064,2.0,2.412,2642.219,4871.4201932962405
3.345170142460372,-1.9892819631820273,36.48519747910537,2.0,2.408,2651.594,4415.694786563093
3.340917131120651,-1.9886744227921649,36.53242089439459,2.0,2.404,2660.984,4288.045094457569
3.336551505389663,-1.9900021920011954,36.5790203315808,2.0,2.4,2670.344,4139.829125323536
3.3320150862690956,-1.9906567347418673,36.63855731140146,2.0,2.396,2679.734,4088.4082034760063
3.3274362871207903,-1.9895001630357547,36.68461734611177,2.0,2.39,2689.094,3423.5427619305383
3.321996308334167,-1.9896168006591173,36.737367515800344,2.0,2.386,2698.406,3529.790442794675
3.31665774778634,-1.9886733382407062,36.78163779900542,2.0,2.38,2707.828,3235.9688441429403
3.310872772435331,-1.989752870533623,36.848868897034755,2.0,2.374,2717.188,3143.7668485939125
3.304908589688005,-1.9913194518220705,36.88943293228181,2.0,2.368,2726.563,2928.846066439741
3.2985286026295815,-1.9907760685176092,36.94551193823931,2.0,2.362,2735.906,2778.7707662520315
3.2917810147293065,-1.9867474214564391,37.015070019507945,2.0,2.356,2745.281,2592.5664340508233
3.284403768866366,-1.9899219606581036,37.07598944933909,2.0,2.347,2754.844,2432.274043384145
3.2765666585490276,-1.9892582747752445,37.14810132974131,2.0,2.34,2764.375,2370.537979795852
