voltage,current,temperature,current_load,voltage_load,time,ic
2.1294318317485654,-1.9846749646520958,40.88127612662327,2.0,1.257,2773.078,28.756268712750064
2.810813696542185,-0.003926449948549725,41.076637449056804,0.0006,0.001,2782.875,167.3148042315749
2.9286633996246976,-0.002159971267839889,41.10034021580957,0.0006,0.001,2792.734,266.7492593907224
3.002005683853288,-0.0009616234730068967,41.05262063918179,0.0006,0.001,2802.516,336.21215432030993
3.0604687695788373,-0.00046475222269691866,40.93469218772896,0.0006,0.001,2812.344,395.202713692859
3.109810536030256,0.0012256774265900067,40.81621791077772,0.0006,0.001,2822.094,462.5126973915613
3.152105591085661,-0.001608981437983599,40.692823687619196,0.0006,0.001,2831.875,552.7446143633642
3.1874419824180245,0.0009129446941226111,40.550195753751595,0.0006,0.001,2841.641,649.5252879485095
3.2175100957961567,-0.0009119024224605602,40.39884122035072,0.0006,0.001,2851.406,760.2127129934619
3.243284460872012,-0.0025938206415960677,40.24501738565079,0.0006,0.001,2861.203,882.6233881305791
3.265377689152878,-0.0009165269711964116,40.08415396373773,0.0006,0.001,2870.953,976.8933077143708
3.2853061704376447,-0.0014035838508959025,39.929805061216456,0.0006,0.001,2880.687,1088.662584113814
3.303333794686324,-0.0036061673840842036,39.75281426364021,0.0006,0.001,2890.5,1204.589862069456
3.3195218771316632,-0.0023191223046979915,39.58637546564519,0.0006,0.001,2900.25,1346.7337725758275
3.334093428242664,-0.00018905615559249223,39.4226981038245,0.0006,0.001,2910.062,1482.817939905656
3.3472440649292157,-0.0019015454234801686,39.25911145478399,0.0006,0.001,2919.812,
