voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.404609073023305,-1.9895305597519497,35.45501237964916,2.0,2.47,2774.578,8786.678083667437
3.40248221690976,-1.9896260574112854,35.4947974275948,2.0,2.467,2783.922,8491.172478647577
3.4002813429966467,-1.9888252403945703,35.540498708540724,2.0,2.465,2793.266,7522.037164760831
3.3977969096455927,-1.9881628437218237,35.59735141633554,2.0,2.462,2802.61,8091.803575466548
3.395476042631848,-1.9901390254498377,35.600444664214265,2.0,2.46,2812.0,6870.210145101394
3.392751235150763,-1.9902546081972459,35.7036063641503,2.0,2.458,2821.36,7381.993731480793
3.390219940668581,-1.9878618200783826,35.7237226249395,2.0,2.455,2830.703,6326.176927728418
3.3872608074963884,-1.9909317568377025,35.77917610848843,2.0,2.452,2840.063,6650.303678051238
3.38445552206836,-1.9896858861068425,35.81527039928524,2.0,2.449,2849.391,5855.6867287226205
3.381237453740427,-1.9882561998453658,35.83936462109791,2.0,2.446,2858.813,6263.555143475665
3.37825895357995,-1.9877313209927863,35.80673918509816,2.0,2.443,2868.141,5525.000051659435
3.3748823020278116,-1.988018746211263,35.88414851240053,2.0,2.44,2877.469,5474.185505143079
3.371439963440218,-1.991464248929741,35.92957452276617,2.0,2.436,2886.891,4904.113659365899
3.3676166425911607,-1.9881453355727132,36.0307970107432,2.0,2.432,2896.266,5020.437591806067
3.3638882823321765,-1.9890735742091106,36.041408927913025,2.0,2.428,2905.625,4408.711940513215
3.359663465594018,-1.9896384429247427,36.1171781665464,2.0,2.425,2914.938,4571.492986548058
3.3555278363683727,-1.9881475337523706,36.16564149326066,2.0,2.42,2924.391,3748.7235035257636
3.350559745234822,-1.9883294317999298,36.18930821981976,2.0,2.416,2933.703,3957.810647328748
3.3458061070048832,-1.9876427339370637,36.23078596987852,2.0,2.411,2943.11,3520.4264512463164
3.340489137524276,-1.990713604303845,36.27894071798747,2.0,2.406,2952.469,3601.2280656686366
3.3352825803004365,-1.9905102265752577,36.33819330578646,2.0,2.401,2961.844,3261.5212293437503
3.3295435405445106,-1.9894123936693666,36.424462723375534,2.0,2.396,2971.203,3011.778998279057
3.3233179841505276,-1.9896825141806689,36.46981655536848,2.0,2.389,2980.578,2769.3202283415676
3.3165582025231024,-1.9889590735303107,36.50699191442328,2.0,2.383,2989.938,2656.1501531466265
3.3095345032123165,-1.9867212209593077,36.525184942177134,2.0,2.376,2999.266,2481.3849681254724
3.302016121244325,-1.989228999486884,36.57697261831631,2.0,2.368,3008.594,2384.1741809958066
3.294177767759516,-1.987832849088235,36.70297361921183,2.0,2.361,3017.938,2144.593955434182
3.2854497752402,-1.9888988106330732,36.72229331229448,2.0,2.352,3027.297,2054.1859440642415
3.2763522541253267,-1.9888004334146556,36.816585549519075,2.0,2.344,3036.641,1912.5783080447263
3.2665811509389138,-1.9883212122948921,36.8193844841824,2.0,2.334,3045.985,1839.7271448692816
3.2563894222076772,-1.9903628099551518,36.91315493045893,2.0,2.324,3055.36,1677.8501655465798
3.2451595755938936,-1.9889203776602888,36.999384696998376,2.0,2.313,3064.781,1542.746622893834
3.233065561111462,-1.9897300811341996,36.946161577082776,2.0,2.301,3074.11,1453.8644682811696
3.220212918786355,-1.9899390283621414,37.05246927767766,2.0,2.289,3083.453,1382.5659568814083
3.206719168338397,-1.991991993236175,37.14642573971526,2.0,2.275,3092.781,1280.4853823937874
3.192026302446536,-1.9900605719453492,37.19895404541555,2.0,2.26,3102.188,1170.9905578899604
3.1760142177429787,-1.9874463093722576,37.280514142393066,2.0,2.245,3111.563,1084.3602674182687
3.1587819375115305,-1.9885648764003163,37.40355136938286,2.0,2.227,3120.906,1004.4936778499346
3.1400839601980226,-1.9897041128122679,37.430955519722296,2.0,2.209,3130.297,929.1711693006324
3.1196700680899876,-1.9899296280880745,37.50654521479499,2.0,2.189,3139.781,848.5924558273591
3.0967261921854847,-1.9878241191862465,37.642350459939536,2.0,2.166,3149.516,775.4245397298349
3.0719010815348637,-1.9889286828996804,37.61554299722241,2.0,2.142,3159.141,706.0705967231092
3.0443287678167295,-1.9912446108752058,37.733622204714514,2.0,2.115,3168.875,628.4315580994657
3.0138942682224665,-1.989978366092193,37.93166881919145,2.0,2.086,3178.438,554.7327393432654
2.978911656554415,-1.9897930027305624,37.98368734836755,2.0,2.051,3188.141,475.7253116153164
2.9383840673569117,-1.988052219315243,38.129463091094046,2.0,2.014,3197.781,398.30478284358725
2.889818243311569,-1.9874108024012305,38.242009878435894,2.0,1.968,3207.453,338.0860736595031
2.83241865926498,-1.9898664135774795,38.339113994743514,2.0,1.912,3217.156,276.5950171993412
2.762590937147771,-1.9888968050534142,38.430311247759974,2.0,1.848,3226.813,218.5737874170363
2.6745199921937393,-1.9906236469934295,38.566858155737854,2.0,1.764,3236.438,159.27971069282313
2.553475071179399,-1.990450924707504,38.735387578418525,2.0,1.656,3246.078,110.90832211312791
2.379331241104143,-1.9878982551688338,38.96352622620936,2.0,1.496,3255.735,86.01353211192352
2.155901281560187,-1.9868724765726842,39.257807454193895,2.0,1.286,3265.344,29.49424507400417
2.8191493135378414,0.0007008105306003851,39.419051143069204,0.0006,0.001,3275.125,
