voltage,current,temperature,current_load,voltage_load,time,ic
3.7043990229310095,-1.9885803499702321,31.018195474578206,2.0,2.766,881.313,9818.226065112865
3.702482994528807,-1.9918648612724044,31.00613218541379,2.0,2.765,890.719,8387.72126632395
3.700258790909297,-1.9873892364759558,31.024387743469845,2.0,2.762,900.047,8342.376606521464
3.6979999621739377,-1.989114029097242,31.028262134205036,2.0,2.76,909.469,8723.53116240083
3.6958469349593446,-1.9891528620109469,31.011712047268684,2.0,2.758,918.86,9500.079495619586
3.6938766356572565,-1.988806609466352,31.01272617464994,2.0,2.756,928.219,8967.895091859582
3.6917894123112798,-1.9930248976066685,31.034614315351682,2.0,2.754,937.578,8362.925447213163
3.6895509611714052,-1.9875647122764717,31.028156427804284,2.0,2.752,946.938,9957.609367120554
3.6876711927139474,-1.988578721795657,31.043211790011934,2.0,2.75,956.297,8175.885010185487
3.6853854462807822,-1.987562847406154,30.998517273965504,2.0,2.748,965.641,9310.276914420754
3.6833648833938866,-1.9880052995012278,31.033626701812768,2.0,2.745,975.047,9685.231628224588
3.6814450532118377,-1.9925742331353355,31.076161547437366,2.0,2.743,984.344,9147.134771520665
3.679398729366443,-1.9896850993963273,31.05649518462809,2.0,2.741,993.703,9623.444486302906
3.677447037326578,-1.9896610173049991,31.101768671197952,2.0,2.739,1003.094,8414.89157378817
3.6752262125142643,-1.9899146348873298,31.12985029850276,2.0,2.737,1012.438,9296.660958590583
3.6732160284187874,-1.9902473294837146,31.137286140529312,2.0,2.735,1021.782,9194.770758372535
3.671187049068431,-1.98850880935636,31.154868991862443,2.0,2.733,1031.11,9620.185819890914
3.669238022266762,-1.989324942682212,31.174604740280433,2.0,2.731,1040.485,9210.072005991327
3.667198950260834,-1.9888205898104616,31.20159977165941,2.0,2.729,1049.875,9435.413206738589
3.6651984019449935,-1.9904937742199305,31.227449753776767,2.0,2.727,1059.313,10652.751407845566
3.6634441133781697,-1.9896251608976026,31.236310217160568,2.0,2.725,1068.657,8754.173897376944
3.661305933326068,-1.9884542376958945,31.25577641253915,2.0,2.724,1078.016,9362.75077733331
3.6592966947542647,-1.9913699426400233,31.260474287967906,2.0,2.721,1087.422,10623.964802016779
3.6575346407236973,-1.9910453155121,31.301898206030636,2.0,2.72,1096.782,8790.46596220167
3.6553911821083043,-1.990604126919708,31.361395107018023,2.0,2.717,1106.203,10379.806290106357
3.65359076315272,-1.9859204267768384,31.39052899804053,2.0,2.716,1115.547,9552.140729805737
3.6516309930310773,-1.9895969647645915,31.416156762940275,2.0,2.713,1124.907,8794.483531025797
3.649506252000626,-1.9887362543688265,31.42077793056864,2.0,2.712,1134.25,10426.452745801285
3.647713887861487,-1.9879393102812404,31.442613436099368,2.0,2.71,1143.594,10150.930223996967
3.6458760267405528,-1.9850094807922418,31.46709263022806,2.0,2.708,1152.922,9792.955037616124
3.643964448475556,-1.9900780719310132,31.511669019736917,2.0,2.706,1162.282,9329.576827496052
3.6419547110194324,-1.9890997877634187,31.557117587287397,2.0,2.705,1171.657,11109.151619972563
3.640272674385203,-1.991909969533559,31.57382297024026,2.0,2.703,1181.0,9977.163068247755
3.6384028041753664,-1.991560041095792,31.590239891685606,2.0,2.701,1190.328,10024.737041455326
3.6365354235226284,-1.9891939238298084,31.624077910446985,2.0,2.699,1199.688,10401.704280311276
3.6347328343031395,-1.9877179555666127,31.645932845843173,2.0,2.697,1209.063,10022.079628463798
3.6328619651128022,-1.9902210613182456,31.686336091288336,2.0,2.695,1218.438,9404.764691729895
3.630874887220632,-1.9880281025977893,31.70519551765681,2.0,2.693,1227.782,10882.767590143649
3.6291606174041107,-1.989703434637643,31.72562627940522,2.0,2.691,1237.11,11085.202591134974
3.627474946813395,-1.9876100060296935,31.74870040254288,2.0,2.689,1246.453,11312.34406001575
3.6258201173721507,-1.989465738980702,31.817210273196633,2.0,2.688,1255.813,9323.014612770185
3.623805747473569,-1.9885477182252789,31.85138517047017,2.0,2.686,1265.203,10909.144898796407
3.622089755966108,-1.9918711561823343,31.86077906294365,2.0,2.684,1274.563,9974.17050829051
3.620197468283206,-1.9908459162144867,31.872832805137065,2.0,2.682,1284.0,12057.401621316409
3.6186502029116174,-1.9886124513430263,31.90890027798241,2.0,2.681,1293.328,9647.293495584076
3.6167033356365006,-1.9889361399020624,31.930380579800563,2.0,2.679,1302.719,11804.054470441228
3.615117609304343,-1.9857120499144056,31.922634109528648,2.0,2.677,1312.078,12910.106089743533
3.613665258729556,-1.990511449453271,31.994311027405256,2.0,2.675,1321.453,9323.692290038229
3.6116574704609534,-1.989126121916979,32.025521768908284,2.0,2.674,1330.813,11318.024751837484
3.609998170325835,-1.98842439663064,32.05816276219234,2.0,2.672,1340.203,11399.143008137582
3.6083587488371616,-1.9895906847780753,32.11120115402603,2.0,2.671,1349.547,10908.60205000743
3.6066485388657576,-1.989041513427153,32.12868619284371,2.0,2.669,1358.875,10920.343796650393
3.6049143443795173,-1.9895105102568913,32.151747770249116,2.0,2.667,1368.344,11264.729109824011
3.6032582015803327,-1.9910967594249294,32.19542568504427,2.0,2.665,1377.672,12729.601589973578
3.601780386279749,-1.990118318131905,32.21327821104313,2.0,2.664,1387.078,10749.675637295242
3.6000389383857256,-1.9903029192453916,32.227995368780796,2.0,2.662,1396.438,10669.576553886036
3.598290415386169,-1.9914859083550616,32.27676082319989,2.0,2.661,1405.766,12594.15171488834
3.59680162912851,-1.9900051091845206,32.316486317322855,2.0,2.659,1415.141,11481.9976640151
3.595171424999601,-1.9901256089627066,32.3354565995953,2.0,2.658,1424.5,11349.907948256354
3.593527711228084,-1.9879535570208664,32.328694451494705,2.0,2.656,1433.828,11541.927145318854
3.5918950549339708,-1.988280732981825,32.37814480748961,2.0,2.654,1443.25,12728.19026544475
3.590416918639051,-1.986768723874748,32.401320783288426,2.0,2.653,1452.657,11769.289977488328
3.588829227279951,-1.9886329645557226,32.455728997004236,2.0,2.651,1462.0,11172.865626110479
3.58715373948421,-1.9903595553224238,32.45175768614921,2.0,2.65,1471.36,11987.85520016672
3.585592325896253,-1.9905220105602597,32.50085378546298,2.0,2.648,1480.719,13399.350705827377
3.5841976314509565,-1.990052726980678,32.542903992941476,2.0,2.646,1490.063,12220.115536836785
3.5826608211038375,-1.992091493095402,32.55388647736829,2.0,2.645,1499.453,11059.096789632738
3.5809709905186202,-1.9865848833971602,32.592221805147226,2.0,2.644,1508.797,12463.962754848397
3.5794616792048743,-1.9904560925608896,32.611621233004776,2.0,2.642,1518.203,14777.328977008134
3.5781948738147307,-1.988842948291101,32.64968715256379,2.0,2.64,1527.563,12849.556111842825
3.5767381697981033,-1.985965920563488,32.67775323451981,2.0,2.639,1536.922,12479.705911665205
3.5752357305473135,-1.9904082872887052,32.66795901857819,2.0,2.637,1546.297,14186.724407265923
3.57392069830559,-1.988289024322875,32.7212783728241,2.0,2.636,1555.625,12112.537617592212
3.572364954943222,-1.990364978433668,32.75442897070681,2.0,2.634,1565.047,12521.670319569648
3.5708849606990807,-1.989566231644109,32.791282221603666,2.0,2.633,1574.313,11629.397644145794
3.569270087721592,-1.9922092605893102,32.814981928862764,2.0,2.632,1583.703,15752.775016683046
3.568085661486834,-1.9904835993874472,32.83331166427021,2.0,2.63,1593.032,12695.229897340183
3.566613770063748,-1.9872842666611643,32.828660857092125,2.0,2.629,1602.375,12981.01744036539
3.565174129443446,-1.9893318481578341,32.9247656664785,2.0,2.627,1611.719,14341.613106877003
3.563871068214508,-1.9919148116378327,32.95961403954185,2.0,2.626,1621.063,12512.79974310883
3.562372602612489,-1.9905205096978784,32.969880017009,2.0,2.625,1630.438,14023.710285721869
3.561035581266641,-1.9873118199192952,32.985343734718114,2.0,2.623,1639.813,13908.589524714986
3.559689794192636,-1.9904466840374784,33.02753499715061,2.0,2.622,1649.172,15756.358384796049
3.558501702405002,-1.9870711112633752,33.01936426918712,2.0,2.62,1658.532,12607.10611374877
3.5570169841967854,-1.9873513126786801,33.05710719923533,2.0,2.62,1667.891,13557.881394197071
3.5556294517753813,-1.9889654976065847,33.09489135001602,2.0,2.618,1677.297,14770.708800695742
3.55436424505767,-1.99112067038502,33.11454213322193,2.0,2.616,1686.641,14170.252492791047
3.553045425932216,-1.9901976722649155,33.16265272392546,2.0,2.615,1695.985,15930.025427823059
3.55187041211414,-1.989215663314482,33.21174825172914,2.0,2.614,1705.344,13498.663969312382
3.5504813857599298,-1.9882901266142168,33.20729969074584,2.0,2.612,1714.719,18514.80659487563
3.549470411116253,-1.990620909593249,33.244543850221554,2.0,2.612,1724.078,14551.154708641128
3.5481818535841922,-1.9925491267342503,33.228112386968526,2.0,2.61,1733.453,12574.529237180095
3.5466956746865566,-1.9882915938105414,33.2548834385245,2.0,2.609,1742.797,18414.674167365716
3.5456774649789295,-1.9892277840448755,33.30622477290528,2.0,2.608,1752.172,15093.943780066727
3.5444290172389237,-1.991226753886456,33.34691626587759,2.0,2.607,1761.594,15464.830803248697
3.543214519632131,-1.9915076839332237,33.36173392795067,2.0,2.606,1770.985,15058.442399804197
3.5419756132761693,-1.9887686305584131,33.341436206264234,2.0,2.604,1780.313,16317.94076222237
3.5408285322643707,-1.9896880384059585,33.37097450213911,2.0,2.603,1789.672,16757.515116505536
3.539709631289516,-1.987835430428498,33.42248504548393,2.0,2.602,1799.047,16361.980349325153
3.538565515503998,-1.9889090037360158,33.45966397813585,2.0,2.601,1808.407,15879.702662107362
3.5373808585617184,-1.9890107635029528,33.47678981194491,2.0,2.599,1817.813,14828.929020112575
3.536120619202918,-1.988490833067287,33.51531687562954,2.0,2.598,1827.157,19596.885487542007
3.5351654674257698,-1.9913596806114147,33.5180233136831,2.0,2.597,1836.516,15887.635883589039
3.5339832902826367,-1.991667079194228,33.542109882376295,2.0,2.596,1845.907,18082.193216308755
3.5329515570312093,-1.9910480738268304,33.598298746507055,2.0,2.595,1855.235,15191.99338169588
3.5317111668120624,-1.9904263513489857,33.53971578525684,2.0,2.594,1864.657,17317.79422905664
3.5306321610361047,-1.9916035192869326,33.62170246271996,2.0,2.593,1874.0,21454.938348635376
3.5297552533659786,-1.9917671617357924,33.657722863990244,2.0,2.592,1883.407,16940.606412617908
3.5286558830396526,-1.99227431052493,33.686709524063176,2.0,2.591,1892.719,16886.093556457792
3.5275418302282606,-1.9898990229542164,33.6837100581226,2.0,2.59,1902.125,19178.97015494351
3.5265657611354593,-1.9911006686917214,33.72641428714724,2.0,2.589,1911.485,21224.425282355034
3.5256882815452117,-1.9891932285235274,33.787059847098185,2.0,2.588,1920.797,17335.350063861686
3.524603100113588,-1.989469862603099,33.752083531463036,2.0,2.587,1930.203,17474.498072381473
3.5235336559485773,-1.987805251950499,33.82014635108924,2.0,2.586,1939.547,20500.380628270257
3.5226128925568005,-1.9908739911360995,33.86078859529146,2.0,2.584,1948.985,18631.828468324005
3.5216099850841514,-1.9879844445808803,33.80231942900168,2.0,2.584,1958.328,18609.225048905773
3.5206040323939773,-1.989269442687607,33.875419536400464,2.0,2.582,1967.688,18113.65830279425
3.519565479072195,-1.9899753047039068,33.89501277246524,2.0,2.582,1977.094,24113.15070553015
3.5187865680029047,-1.9901190720161843,33.906613487828295,2.0,2.581,1986.485,16136.956552048227
3.517622779779306,-1.990564200436398,33.99826086194936,2.0,2.58,1995.875,23654.4171189506
3.5168287631732085,-1.9885216370150915,34.01242799993303,2.0,2.579,2005.266,15471.622819757236
3.5156107913922563,-1.9895478816151682,34.01475534382703,2.0,2.578,2014.688,24957.33358537998
3.5148583071600865,-1.9880318589108916,34.07419819157122,2.0,2.577,2024.078,14653.175168618323
3.5135849995127475,-1.9892202643357333,34.08980187620646,2.0,2.576,2033.407,24717.939522708606
3.512821424539896,-1.989389526300126,34.11933711166978,2.0,2.575,2042.844,21306.227077071257
3.511939898217471,-1.9901861445341722,34.129611057294625,2.0,2.574,2052.235,26621.811748884164
3.511234461631218,-1.9896761413524762,34.18047420925238,2.0,2.573,2061.625,15088.335895839946
3.509993768149231,-1.9893292415976906,34.186004762429306,2.0,2.572,2070.985,31011.736027137737
3.509389158333657,-1.990228480858675,34.22645265731693,2.0,2.572,2080.36,17283.91445658444
3.5083025989175494,-1.9909371353342131,34.2420176139406,2.0,2.57,2089.75,19818.273658257207
3.5073565023844546,-1.9899688335195873,34.2768691977614,2.0,2.57,2099.125,19955.087218693712
3.5064199993366256,-1.9885402297139865,34.29161130676828,2.0,2.568,2108.469,23822.0512051915
3.5056342567555703,-1.98974884337303,34.30980223019955,2.0,2.568,2117.828,19704.25076741228
3.5046826854311224,-1.9904263009287988,34.33792819886929,2.0,2.567,2127.203,19713.885066831892
3.5037331009156127,-1.989690768208895,34.330439747208544,2.0,2.566,2136.563,30498.139621861705
3.5031244736278455,-1.989443626515569,34.34768099158772,2.0,2.565,2145.844,15284.781791535726
3.501895669693569,-1.990395557028037,34.3452358309509,2.0,2.564,2155.235,25198.776614797218
3.501154125757304,-1.9883793908662193,34.43668512780574,2.0,2.563,2164.578,21516.89826348007
3.500279743224579,-1.9900824516861986,34.48168179593959,2.0,2.562,2173.985,20241.765206805303
3.49935502150151,-1.9897653025478754,34.50278610413405,2.0,2.561,2183.344,17606.14095097802
3.4982935736775924,-1.990531039772456,34.51559632519938,2.0,2.56,2192.688,26372.854211195903
3.4975814778289744,-1.9879360127688501,34.56003318457827,2.0,2.559,2202.078,18244.13102722338
3.49655024208681,-1.9900005207964515,34.5527828757477,2.0,2.558,2211.485,21476.89256416344
3.4956815875575638,-1.9915466682877874,34.63914326231482,2.0,2.558,2220.813,21586.660772756004
3.4948173501381503,-1.990297685292733,34.653317281635175,2.0,2.557,2230.141,21333.46835962448
3.4939340432289154,-1.987628940480024,34.720337744618256,2.0,2.556,2239.563,22605.856034360317
3.4931087703451262,-1.989048201595478,34.69599819872554,2.0,2.555,2248.891,17752.018261531546
3.4920613401472713,-1.9868200890226395,34.707922417099525,2.0,2.554,2258.188,18821.918587271444
3.4910535789080517,-1.9900901216340776,34.758016618643545,2.0,2.553,2267.672,24215.520544913394
3.49028184245228,-1.988507041387414,34.80008142312104,2.0,2.552,2277.016,26866.960700178115
3.4895839592711773,-1.9909750880932369,34.81349555951852,2.0,2.552,2286.391,15641.488741656893
3.4883912339297387,-1.9901040566406558,34.84463389485273,2.0,2.55,2295.719,21545.164881514873
3.48751372846139,-1.9885436491893904,34.867092291174515,2.0,2.55,2305.172,19101.497962274527
3.4865353758716138,-1.9897570067072363,34.910662983304356,2.0,2.548,2314.516,28772.70419590839
3.485883716581186,-1.9905393995785876,34.923613408265254,2.0,2.548,2323.891,17063.671335645373
3.4847867662454806,-1.9900738348245457,34.94719758016713,2.0,2.547,2333.25,16103.0192735292
3.48362238833091,-1.9864327356549254,34.96709619579311,2.0,2.546,2342.625,33084.22474644024
3.483058494204843,-1.9914545937264052,34.987582607622045,2.0,2.545,2351.953,15651.741065167844
3.4818624611295412,-1.9882389636028404,35.064502831223955,2.0,2.544,2361.313,23097.75911979118
3.4810506940701154,-1.9905185393142377,35.08154577002799,2.0,2.543,2370.688,19143.334281617903
3.4800696737460837,-1.9902691813342215,35.13866941716266,2.0,2.542,2380.078,20027.626140126864
3.479133466935111,-1.9900057345503641,35.081894480581745,2.0,2.541,2389.453,18200.897612663066
3.4781032979621833,-1.9887882360742184,35.18052782879802,2.0,2.54,2398.828,18284.428725750524
3.4770828668467324,-1.9885849900718506,35.206760539880655,2.0,2.539,2408.157,18916.201170370536
3.4760850978005053,-1.9874531601334862,35.214339990525545,2.0,2.538,2417.594,19299.38164464114
3.4751167766208892,-1.9885072067882952,35.2445920871791,2.0,2.537,2426.938,16874.66360828809
3.4740075396941865,-1.9880548084353047,35.2934038363194,2.0,2.536,2436.297,18865.044874522075
3.4730152282459756,-1.9896226713142913,35.27666559980509,2.0,2.535,2445.657,21919.61475979113
3.4721612898804923,-1.9887765446675436,35.36002464280555,2.0,2.534,2455.016,15955.99314828445
3.470984177316865,-1.9884366788498056,35.403768125565286,2.0,2.533,2464.407,19068.292649614257
3.469999296271399,-1.9893526015457406,35.36368091859095,2.0,2.532,2473.797,19899.956121078707
3.46905708313857,-1.9893268279132141,35.42780763316228,2.0,2.53,2483.172,15583.70589789366
3.467855828435571,-1.9900891879888842,35.45063830970844,2.0,2.53,2492.532,18682.77891096318
3.4668539432187515,-1.989700574694411,35.512282104719624,2.0,2.529,2501.891,16131.037441853883
3.465693571477785,-1.9883483310476686,35.53277542488193,2.0,2.528,2511.25,16615.08545363851
3.464565078936936,-1.988758606294043,35.544544421477426,2.0,2.526,2520.625,17937.364131039925
3.4635145343941405,-1.9883366577847192,35.60615529542576,2.0,2.526,2530.047,19118.317450982864
3.4625370425176762,-1.9864960303566817,35.63134301442981,2.0,2.524,2539.391,12967.719650947114
3.461088676844639,-1.987791459559484,35.69378853414521,2.0,2.523,2548.782,15537.41213349391
3.459881912176308,-1.9882544418936277,35.75006387569926,2.0,2.522,2558.157,17814.94321669071
3.458820668266067,-1.9884315989547665,35.71654442300094,2.0,2.521,2567.61,17085.427048929127
3.457723241789907,-1.9899784298821972,35.78730659424607,2.0,2.52,2576.985,19214.47135746018
3.4567490801982723,-1.9882980467305476,35.81232012928229,2.0,2.518,2586.344,13350.172923851027
3.4553422070358697,-1.9901925214155305,35.84907864495261,2.0,2.518,2595.735,15660.306956617016
3.454146955879436,-1.9893420359707625,35.8541017518203,2.0,2.516,2605.094,15105.63521996549
3.4529056972546273,-1.9883881718387921,35.871859776159035,2.0,2.515,2614.469,15467.534294631885
3.4516955496225967,-1.9893012090814401,35.906506566473176,2.0,2.514,2623.828,14613.070750077408
3.4504166945263877,-1.9885537053901812,35.99214464192631,2.0,2.512,2633.172,13616.351111095648
3.4490442269800146,-1.9902274368519017,36.030434158670914,2.0,2.511,2642.516,15042.048817232826
3.4477977212527815,-1.987870189163615,36.0514105879315,2.0,2.51,2651.891,13358.234664999534
3.4463916971432327,-1.9897274878364077,36.097116925618295,2.0,2.508,2661.282,14152.763081062474
3.445069128547066,-1.9875461306635582,36.14280313676702,2.0,2.507,2670.641,13466.635665169488
3.4436721946381272,-1.9905023313716046,36.181077977776425,2.0,2.506,2680.047,13978.425771644634
3.4423329880417755,-1.9874213278352237,36.19104784224141,2.0,2.504,2689.407,12176.8032234423
3.440790711332906,-1.9892788620590225,36.25740914744159,2.0,2.502,2698.797,11518.417316705492
3.4391628835259724,-1.9867625485915037,36.224872223945106,2.0,2.501,2708.172,14306.498586427153
3.437858860750078,-1.989516043594445,36.30693173749397,2.0,2.5,2717.5,12498.809348408053
3.4363561576144077,-1.9888985104017693,36.337964362473436,2.0,2.498,2726.891,12147.498527157679
3.43481773388394,-1.9869104919081513,36.32912015266151,2.0,2.497,2736.235,10927.738760115128
3.433093314915509,-1.989724154823101,36.35237760738729,2.0,2.495,2745.657,12431.21302930942
3.4315826015236848,-1.9907969098711782,36.4427249124981,2.0,2.494,2755.047,10888.196179550516
3.4298691864003388,-1.988934116341971,36.46910808866326,2.0,2.492,2764.375,11821.823799390939
