voltage,current,temperature,current_load,voltage_load,time,ic
3.5974286915748226,-1.9899226902104714,30.697955403216827,2.0,2.662,966.078,8028.787676128875
3.595097081778283,-1.9891467737038502,30.73014824136178,2.0,2.659,975.438,8375.655775798115
3.5928584510964705,-1.9907403270200597,30.779416146118546,2.0,2.656,984.813,8234.069983156647
3.5905927428819226,-1.9922490618119668,30.815839051332755,2.0,2.654,994.141,7619.632310947768
3.5881280570239165,-1.9907648725873213,30.85274423861979,2.0,2.652,1003.531,8448.14128920223
3.585919523884935,-1.9903206233774813,30.898219348807835,2.0,2.65,1012.86,8166.282635892357
3.5836234975488406,-1.988952800113746,30.943684932568825,2.0,2.648,1022.235,8583.953149144974
3.581439189261712,-1.9899614608780276,30.977489729353113,2.0,2.645,1031.61,8579.688482885056
3.5792575249696648,-1.9902207401353593,31.035137961152703,2.0,2.643,1040.969,9143.185017201034
3.5772205980164244,-1.989978393090156,31.069740275251853,2.0,2.641,1050.281,8052.085672083464
3.5748763606636795,-1.9900761993769243,31.107606934489066,2.0,2.639,1059.719,8416.01711027116
3.5726484659535895,-1.9904371887999954,31.152043341779315,2.0,2.636,1069.094,8837.174596109087
3.5705410050454165,-1.992112081610595,31.197007161481274,2.0,2.634,1078.406,8828.299467315912
3.56842055137602,-1.9902117003052833,31.246111591958826,2.0,2.632,1087.766,9098.912843596187
3.566370196534658,-1.9904909357492477,31.283721258219906,2.0,2.63,1097.094,9426.804562489018
3.5643945535819963,-1.9905290470209913,31.331090196801103,2.0,2.628,1106.406,8349.548699216612
3.562145090685665,-1.989290150582271,31.376789328548487,2.0,2.626,1115.797,7857.094373677356
3.559734784903486,-1.9920175836060585,31.419571883271864,2.0,2.624,1125.266,11031.72569259137
3.558035141482095,-1.991830699887888,31.468200103200537,2.0,2.622,1134.641,8985.142017543922
3.5559552633940794,-1.988706777991759,31.502233582251662,2.0,2.62,1143.985,8676.28603847996
3.553805034607562,-1.991987107924732,31.53675466659934,2.0,2.618,1153.313,10346.422668650644
3.5519899144832987,-1.991449060721599,31.58371019912516,2.0,2.616,1162.703,9446.673345808289
3.5499951381943142,-1.9916060817733856,31.626871662833864,2.0,2.614,1172.125,8754.576723423237
3.547860483305746,-1.9892731218973452,31.675839780569092,2.0,2.612,1181.469,11041.803738646204
3.546162391178427,-1.9897775622565954,31.70723642255892,2.0,2.61,1190.844,8939.893513368403
3.5440719859658754,-1.9890506085429387,31.75706718111544,2.0,2.608,1200.188,11106.071990816556
3.542375256463709,-1.9919382194122546,31.795454178099206,2.0,2.606,1209.61,10063.840597482102
3.5405091696732747,-1.9911114629717912,31.846142914122222,2.0,2.604,1219.0,9510.478225208832
3.538511373185014,-1.990971418275672,31.878935124242123,2.0,2.602,1228.5,9703.920239472274
3.5365791643933826,-1.9883484198876538,31.921382385632686,2.0,2.6,1237.875,9962.381298634318
3.534700095580531,-1.9890161735802938,31.965369861689943,2.0,2.598,1247.235,10072.544642717807
3.532847932034799,-1.9899216629322554,32.00019143449306,2.0,2.596,1256.563,10546.111926045725
3.531084817805556,-1.9914752375473512,32.03550955548373,2.0,2.594,1265.86,9768.699914216339
3.5291719737051035,-1.9891382015980545,32.0848433000825,2.0,2.593,1275.203,11484.160089873241
3.5275446888315254,-1.9894351580021676,32.1230058006006,2.0,2.591,1284.547,10492.830437242976
3.525760804100713,-1.9908343415932994,32.165908365361304,2.0,2.589,1293.906,11650.772211100137
3.524154043650778,-1.9919999590189312,32.213033906924466,2.0,2.588,1303.266,9963.818982227496
3.5222692241821085,-1.9910949729512561,32.27008596420401,2.0,2.586,1312.656,11733.452798024948
3.5206765131258075,-1.9932835254264911,32.29698176201075,2.0,2.584,1322.0,10235.82301175247
3.5188415849545764,-1.9895208181921755,32.33603013286251,2.0,2.582,1331.391,12072.811805555457
3.517288508479768,-1.990860320064485,32.39488212810243,2.0,2.58,1340.766,10480.143141124374
3.5155024641721715,-1.9901577527175704,32.44686073591383,2.0,2.579,1350.125,11337.502286638692
3.5138569518248897,-1.9888307562596859,32.47769358696906,2.0,2.577,1359.453,11539.905200075804
3.512232155115132,-1.9894297767066984,32.51388920548051,2.0,2.576,1368.828,12065.695226386966
3.51067816260594,-1.9886971222857501,32.55026682157978,2.0,2.574,1378.203,10200.411932755278
3.5088368644187864,-1.9880261282585674,32.602592023723844,2.0,2.572,1387.594,13543.393370815527
3.5074524255646065,-1.9906222724156704,32.64017093543588,2.0,2.57,1396.969,11307.473860386655
3.5057970602521493,-1.9919762659215603,32.67717457727482,2.0,2.569,1406.328,12729.938474014973
3.5043338952857184,-1.9901076444805241,32.71396546617616,2.0,2.568,1415.641,11010.436977685895
3.502636596619201,-1.9897650975448518,32.7483418799272,2.0,2.566,1424.985,12107.066949018643
3.5010776723909403,-1.9887533220414992,32.78457776856357,2.0,2.564,1434.422,10413.610538299285
3.4992830978837346,-1.98903430111318,32.82679542425182,2.0,2.563,1443.766,15137.14190115582
3.4980424409537387,-1.9891709523694243,32.88387104669502,2.0,2.561,1453.156,11917.4502432453
3.4964716351506593,-1.9913394239642175,32.91887829840799,2.0,2.56,1462.516,13310.901268453395
3.495067673118104,-1.9897060257820192,32.96201193065671,2.0,2.558,1471.86,11096.15584948924
3.4933723112058193,-1.9890754105849033,32.991313417064795,2.0,2.557,1481.266,13381.91692855764
3.491975799771787,-1.9879965112259903,33.04363313868879,2.0,2.555,1490.61,13054.73276240213
3.4905419902606565,-1.9885191483191507,33.079294828351756,2.0,2.554,1499.969,13680.765972340721
3.4891691139145533,-1.9901949899633733,33.12126528936807,2.0,2.552,1509.36,12359.361518854457
3.4876520452559987,-1.989014263380559,33.16290708605703,2.0,2.551,1518.735,15042.134394030516
3.4864098013356535,-1.990981576459353,33.20041855429985,2.0,2.549,1528.078,12031.28083409895
3.4848616702383217,-1.9878275474227054,33.22794189082083,2.0,2.548,1537.391,13129.01460353623
3.4834192162102107,-1.9889904993752607,33.27663376818685,2.0,2.546,1546.86,12954.557777544927
3.4819767895121423,-1.9921466101369185,33.30673509258343,2.0,2.545,1556.203,11015.274105166427
3.4802717025737073,-1.9876946623855845,33.34319122803965,2.0,2.544,1565.594,17531.235588053023
3.479202182977908,-1.9899934935316392,33.38871144046694,2.0,2.542,1574.969,12076.431705293116
3.4776573557925876,-1.9899534235194882,33.427881443190515,2.0,2.54,1584.297,13972.493907228592
3.4763177237895766,-1.9894878692349378,33.469012908344716,2.0,2.539,1593.656,12495.95595965788
3.4748221999528783,-1.9894889388636587,33.512529342669026,2.0,2.538,1603.0,13494.320588045159
3.4734233892549375,-1.991446313023828,33.55724188793857,2.0,2.536,1612.438,14362.751064883398
3.4721223850172684,-1.990216320790555,33.58953324131514,2.0,2.535,1621.781,15404.471704643789
3.4709111782743345,-1.9865952867829102,33.631309264257844,2.0,2.534,1631.11,13158.10174813869
3.4694814887674372,-1.988681692853206,33.67000491965156,2.0,2.532,1640.516,10495.631470577413
3.4677098945520606,-1.9872504081945273,33.70602026695706,2.0,2.531,1649.813,20036.825655201334
3.4667694262201865,-1.9905772364537493,33.74093663334143,2.0,2.53,1659.235,11635.303523412858
3.465168780395819,-1.9890761541972384,33.791106382571776,2.0,2.528,1668.547,13037.158092553878
3.463735339160595,-1.98838076712201,33.82924768847599,2.0,2.526,1677.891,14129.993871196333
3.4624106393644998,-1.9898947158899418,33.871572459247844,2.0,2.525,1687.25,14193.758233393037
3.461096258797124,-1.9914932073463507,33.90227637081275,2.0,2.524,1696.578,12698.919816400796
3.459624637567115,-1.988368276645012,33.93718447049397,2.0,2.522,1705.922,13482.977631331147
3.4582409669484937,-1.9909232081676793,33.99216211118535,2.0,2.521,1715.25,13771.843154841603
3.4568816717699526,-1.9889631099774812,34.03510403795367,2.0,2.52,1724.61,13064.172145748023
3.4554394066352168,-1.9913035619215695,34.078250567532145,2.0,2.518,1734.031,13733.66547054315
3.4540763328046977,-1.987637261730701,34.11337583167372,2.0,2.517,1743.391,14747.356709925934
3.452807088399197,-1.9889430370990206,34.15825946122333,2.0,2.516,1752.75,13619.806605611371
3.4514304168690537,-1.9904154381958412,34.19326091373561,2.0,2.514,1762.125,12684.576600916973
3.449954608839431,-1.9905351815200447,34.24158801434096,2.0,2.512,1771.485,13192.679821718342
3.4485357917186525,-1.988148778215559,34.28027271174654,2.0,2.512,1780.844,13561.5870911944
3.4471508505702677,-1.9921373091724304,34.31585609344052,2.0,2.51,1790.235,14426.930164891948
3.445853415857126,-1.9905180006845287,34.36370161348059,2.0,2.508,1799.594,11577.55530872677
3.4442366669407214,-1.9890388789863973,34.401155742475254,2.0,2.507,1808.953,13506.378613014016
3.442848433977821,-1.987689016677544,34.428947579802035,2.0,2.506,1818.328,13627.375802252589
3.4414725271068223,-1.9899214404459653,34.479290819726145,2.0,2.504,1827.703,13058.345823716378
3.440034213230505,-1.9894334989626865,34.5215690832576,2.0,2.503,1837.094,11200.168044024605
3.438365666836688,-1.989625714813264,34.56556707596309,2.0,2.501,1846.438,14273.444251944044
3.4370542804838498,-1.9897431480333134,34.599022889977256,2.0,2.5,1855.797,13802.582439823567
3.4357003309543703,-1.9913312777733618,34.65192138798064,2.0,2.498,1865.141,12180.360349253693
3.43415850464862,-1.9890017940286735,34.681144839385006,2.0,2.497,1874.531,12983.906924959641
3.4327119446795327,-1.9897273401006381,34.71960780974403,2.0,2.496,1883.922,11011.644629058073
3.4310035713498706,-1.9894572247784086,34.767842482319246,2.0,2.494,1893.328,16499.32478760912
3.429868979465598,-1.9871776276798743,34.82282828203455,2.0,2.492,1902.688,11242.555612495926
3.428204055524355,-1.989700281681157,34.86320770113821,2.0,2.491,1912.047,14474.930999269993
3.4269109232806887,-1.992171753915127,34.90079423559734,2.0,2.49,1921.406,10767.659508943661
3.4251723839087433,-1.992402727228804,34.946397966013194,2.0,2.488,1930.766,12877.48862415398
3.423718839623339,-1.9885521988365635,35.00420077602523,2.0,2.486,1940.125,13326.53370485318
3.4223118721091104,-1.991146989543224,35.03210370250137,2.0,2.485,1949.5,12250.085126806618
3.4207889439166217,-1.9879007967399949,35.07294812811205,2.0,2.484,1958.828,11893.20271108078
3.4192124131489647,-1.9874545182155643,35.110009712905736,2.0,2.482,1968.203,11778.689248981731
3.417625818952873,-1.9908945795896598,35.15735124710098,2.0,2.48,1977.547,12629.517604204233
3.4161386679318597,-1.9922183616961575,35.20470094687534,2.0,2.479,1986.938,10255.097981393044
3.414310308999159,-1.9923020885749068,35.2488627574527,2.0,2.477,1996.313,12405.394798458614
3.4127988697983422,-1.991420439235533,35.279927122426486,2.0,2.475,2005.688,11041.01680766273
3.4111006566421964,-1.9902196309047866,35.335740138501066,2.0,2.474,2015.063,11377.797418364722
3.4094472610588267,-1.989119688651679,35.36015110878746,2.0,2.472,2024.469,11346.256365830173
3.4078001979749817,-1.9892986942635589,35.40623207947536,2.0,2.47,2033.813,10923.409795953918
3.4060866304764033,-1.991575586132429,35.46283338892387,2.0,2.469,2043.172,11698.745052746937
3.404491929513532,-1.9886980021150518,35.494630532055936,2.0,2.467,2052.5,10621.812940825967
3.402720857088815,-1.9892640374836894,35.555523789387635,2.0,2.466,2061.906,12470.629420876214
3.401219729970992,-1.9919676633513042,35.6085350696298,2.0,2.464,2071.266,9592.819194463838
3.3992651429387646,-1.9877924032409844,35.64785202246665,2.0,2.462,2080.641,12207.440572542571
3.3977318157938345,-1.990211324826146,35.69647735778721,2.0,2.46,2090.0,9811.089410377948
3.395823770803418,-1.9910767985430438,35.74404751454642,2.0,2.458,2099.36,10760.29417999055
3.394072703436223,-1.9884750891563832,35.78338264737263,2.0,2.456,2108.781,10035.031511460502
3.392210427271105,-1.9916767458987426,35.82009759335972,2.0,2.455,2118.125,9696.909623770765
3.3902768215423236,-1.9896956460413104,35.86422108778785,2.0,2.453,2127.5,10703.210762317125
3.3885337931731465,-1.9900732063125186,35.90553890712327,2.0,2.451,2136.828,9166.913744847689
3.3864849029443542,-1.9902752949004365,35.961323349728964,2.0,2.449,2146.219,9334.106165930787
3.3844827830125914,-1.9892351821102663,36.01333203512158,2.0,2.447,2155.563,9417.782400151826
3.382498664118562,-1.990559455739529,36.05484296769265,2.0,2.445,2164.906,9199.550024836044
3.380460520954018,-1.9889731966659259,36.10408132095591,2.0,2.443,2174.281,9115.502055541128
3.3784103870298376,-1.98953902415562,36.15455706694934,2.0,2.441,2183.625,9071.099416284962
3.376346690101724,-1.9879497240204884,36.19623302404956,2.0,2.439,2192.985,8132.623287863175
3.3740335373422603,-1.9902231876968997,36.24684454068706,2.0,2.436,2202.391,9114.924916860144
3.371969669546136,-1.9895743339103318,36.297923664528355,2.0,2.434,2211.797,7793.112354220119
3.369571654587468,-1.9902666366269375,36.35658079669427,2.0,2.432,2221.141,8452.627199012642
3.3673607443509224,-1.988649275946621,36.40047026622862,2.0,2.43,2230.485,7972.879726440771
3.36500124556937,-1.9888578411028144,36.43540174112165,2.0,2.427,2239.891,7405.21920185217
3.3624651964007914,-1.9903574849629515,36.495903595457904,2.0,2.425,2249.281,7414.477906637836
3.359936360218919,-1.99040975216196,36.54150324891181,2.0,2.422,2258.656,6696.112350900642
3.3571499673057996,-1.9898241853086402,36.57298980003319,2.0,2.42,2267.985,8296.295070713193
3.3549012526878905,-1.990673470150903,36.63731108440779,2.0,2.417,2277.313,6447.880831664021
3.351978742099999,-1.9905850529874545,36.677011206259415,2.0,2.414,2286.735,6365.637838617265
3.3490480067246966,-1.9898057001822826,36.73238822972932,2.0,2.412,2296.063,6371.008971430738
3.346110010547963,-1.9889135967205054,36.78214622928191,2.0,2.409,2305.422,6396.707095532695
3.3431641198391073,-1.9877853023699532,36.83878511674221,2.0,2.406,2314.844,5727.848865139534
3.3398906396126797,-1.989610876305606,36.895244099729275,2.0,2.403,2324.219,5877.282532503037
3.3367003897146517,-1.9924984102559518,36.95013744414596,2.0,2.4,2333.594,4953.531672829593
3.3329216715724685,-1.9892297588837997,37.00589117789009,2.0,2.396,2342.953,5419.4794024620005
3.3294792745054136,-1.9901555042639705,37.045529075996384,2.0,2.393,2352.281,4726.096080306041
3.325518288591901,-1.9888473979486827,37.10605911295373,2.0,2.389,2361.641,5039.596963983113
3.321785450403759,-1.9898459241823387,37.160789555992096,2.0,2.385,2371.047,4407.966664181609
3.3175390480541,-1.9909786186803555,37.21581497374333,2.0,2.381,2380.406,4336.580197427829
3.313193688544508,-1.9880823467985014,37.27327137874041,2.0,2.376,2389.828,4179.9713417489575
3.30871518894021,-1.9909895969628288,37.32743257243381,2.0,2.372,2399.188,3898.185558967281
3.303913467801784,-1.9895206754759236,37.372457207942425,2.0,2.368,2408.547,3564.73227729354
3.298644628927225,-1.989878211452565,37.442344294825915,2.0,2.362,2417.938,3622.9829382605835
3.293469335441299,-1.989365955334417,37.49398520429929,2.0,2.357,2427.313,3267.8589549805765
3.287760398716363,-1.9897273389389347,37.54885959213216,2.0,2.352,2436.641,3313.154000139725
3.282119851974735,-1.9895121076775848,37.60643424556936,2.0,2.346,2445.985,2884.595400637321
3.275619806943859,-1.9889874851272848,37.65540553666162,2.0,2.34,2455.36,2785.4394591344153
3.2688998619317293,-1.9888648493846763,37.73055442726677,2.0,2.333,2464.719,2764.028710695945
3.2621047082029277,-1.9904506388702374,37.79564631063133,2.0,2.327,2474.11,2580.570454712707
3.2547303697246868,-1.9889532063795732,37.84747492260756,2.0,2.319,2483.625,2418.420083043177
3.246796264258669,-1.990003716242134,37.930074818421204,2.0,2.311,2493.219,2339.343906727677
3.2386341466901114,-1.9893364850508557,37.99613203930487,2.0,2.303,2502.766,2143.811092890514
3.2297275783533204,-1.9900531693991865,38.05045601650028,2.0,2.294,2512.313,2053.8174523385437
3.2205076742287164,-1.9906139737035036,38.116853536013984,2.0,2.285,2521.781,1944.8919671532906
3.210690162345037,-1.9888050505530257,38.19181817048809,2.0,2.275,2531.328,1893.0322372973724
3.2007188583027197,-1.9887967837779124,38.263277345339844,2.0,2.265,2540.766,1716.891791957404
3.1894345128997332,-1.9893503481627728,38.34439122657541,2.0,2.254,2550.453,1654.948353121195
3.1778027299720697,-1.9868013916018588,38.417783003514494,2.0,2.243,2560.078,1610.5236374218593
3.165830226401202,-1.9909860256522631,38.481089632702805,2.0,2.231,2569.719,1489.1959747826138
3.1529037880237345,-1.987629799139418,38.552287550071206,2.0,2.218,2579.344,1422.6034329696643
3.139262600641324,-1.9887886916263522,38.64256395106554,2.0,2.204,2589.047,1323.7473353416954
3.124696376796935,-1.9871365518701052,38.72570446427946,2.0,2.19,2598.688,1252.0309097208358
3.109271837474415,-1.989126553864517,38.82538512456991,2.0,2.175,2608.344,1186.895732066683
3.093026097028095,-1.9897981845007278,38.91833792939461,2.0,2.159,2617.985,1117.1261699359914
3.0757388822803584,-1.9863283083011283,38.99365587332336,2.0,2.142,2627.641,1061.3760125785318
3.0575436340637694,-1.991272674444632,39.085932392598295,2.0,2.123,2637.297,996.1426009324581
3.0381247275920527,-1.988142233236155,39.18455134139387,2.0,2.105,2646.969,907.0327220650071
3.01693695836114,-1.9917187296095802,39.27768378966966,2.0,2.083,2656.578,861.760026592124
2.9943807949279524,-1.9867799534071784,39.38072742142873,2.0,2.062,2666.297,811.7814323715354
2.970475345473033,-1.9874344120589102,39.48240573770379,2.0,2.038,2676.0,763.3938901889794
2.9450127366549452,-1.9863081339112763,39.59634274756557,2.0,2.013,2685.719,721.93675745048
2.918392676377272,-1.9872296557047813,39.713605171523454,2.0,1.988,2695.328,682.1598839246627
2.890079665813119,-1.9882665403814246,39.842034411914824,2.0,1.959,2704.985,639.6049181955398
2.8599360577020483,-1.9876482912121747,39.98256711062404,2.0,1.93,2714.625,561.4828874866928
2.82559485081984,-1.9866253707441441,40.12804155191885,2.0,1.896,2724.266,478.0017149199726
2.7854527354234286,-1.9872583537195114,40.27946556479079,2.0,1.858,2733.86,386.2714009677145
2.73529629114238,-1.9873615073814932,40.42272665106288,2.0,1.811,2743.547,305.38151000003825
2.6723651726211655,-1.9871765580095184,40.596718259806,2.0,1.753,2753.156,228.84052005460708
2.587555017516776,-1.9916264510360893,40.753034177954135,2.0,1.674,2762.86,163.7950034066848
2.470225431141765,-1.9878171446095076,40.94046856387944,2.0,1.567,2772.469,113.77295311139673
