voltage,current,temperature,current_load,voltage_load,time,ic
3.252211607265868,-1.9892871522131186,37.32007783958405,2.0,2.317,2764.297,1995.2461704523766
3.2428142705975067,-1.991257577093525,37.420059171499226,2.0,2.308,2773.672,1901.2552667939801
3.2329029239576754,-1.9887361765954874,37.48802961896158,2.0,2.298,2783.094,1790.76455739107
3.2222750611705497,-1.989878255438226,37.603467450206786,2.0,2.286,2792.61,1690.926140023415
3.2110208735691113,-1.9887163175534717,37.703100543349436,2.0,2.275,2802.125,1572.8446801647588
3.1989001599090674,-1.9873301418065188,37.78394804987627,2.0,2.263,2811.657,1494.147199483773
3.186183875993691,-1.9882039334673116,37.82244246497366,2.0,2.251,2821.157,1415.529936589423
3.172783947451239,-1.9884996365788696,37.92898949007035,2.0,2.237,2830.641,1302.862299370443
3.158153084305371,-1.9890739943923925,37.879314132788394,2.0,2.223,2840.172,1222.9097685330298
3.142667068503308,-1.9870117132667116,37.95702240483442,2.0,2.208,2849.641,1157.6993627796833
3.126255208385859,-1.9905954812579718,38.00996091164568,2.0,2.192,2859.141,1087.468774273125
3.1087264292144834,-1.988281910079785,38.147457751035915,2.0,2.175,2868.672,994.4093320550236
3.089336023897035,-1.9894409048659794,38.19497378720695,2.0,2.155,2878.313,941.2368188795742
3.0688523373122387,-1.9894087055770169,38.374973061044116,2.0,2.135,2887.953,861.2683376229361
3.046464425023233,-1.9873793806778408,38.48196738684273,2.0,2.113,2897.594,792.4741118372922
3.0220951747076277,-1.9887182080836214,38.57626711597071,2.0,2.089,2907.25,724.0167628130242
2.995377561257847,-1.985584437668895,38.67922600903108,2.0,2.063,2916.922,642.325039640354
2.9654083107818288,-1.9899113519387084,38.836294109844715,2.0,2.035,2926.547,575.1856028684064
2.931885218576735,-1.9904268736270039,38.95971513814431,2.0,2.002,2936.188,517.9868302099737
2.894482723242739,-1.990246983875116,38.96676897765501,2.0,1.966,2945.875,463.1588368059989
2.8529203077812304,-1.98866328595713,39.15274491322663,2.0,1.926,2955.5,419.27028309232486
2.8069308809661795,-1.989180773664173,39.18670657061441,2.0,1.88,2965.141,360.5437072982256
2.7536280507933495,-1.989153050414445,39.29750998076246,2.0,1.83,2974.75,296.77793907020015
2.6884480038511662,-1.9851197917342407,39.455058692564315,2.0,1.768,2984.422,226.38187097333017
2.6035472124699317,-1.991835964510364,39.63627362492063,2.0,1.69,2994.032,162.67364046770825
2.4844498593628335,-1.9895029115414469,39.87099637296142,2.0,1.582,3003.719,114.24042008200465
2.315665466009246,-1.9878375511042568,40.11471992771595,2.0,1.425,3013.36,90.72524129969165
2.103155697792567,-1.9905170295445083,40.48445473133732,2.0,1.224,3023.0,27.741990782699805
2.804979880220814,-0.004382687533237036,40.645668361956844,0.0006,0.001,3032.735,164.74343238098956
2.9235278533796722,-0.001616454134450409,40.57568465850502,0.0006,0.001,3042.5,278.8135126813077
2.993467074805748,-0.004118466210061062,40.63691862554058,0.0006,0.001,3052.25,359.11922041076895
3.048462738856838,-0.001002689893611032,40.50861438177498,0.0006,0.001,3062.125,419.10658190036474
3.0952909225398755,-0.004369467282929372,40.32782980675849,0.0006,0.001,3071.938,481.1936285379271
3.1359439961465183,-0.00413766036537776,40.18204608458599,0.0006,0.001,3081.719,565.6675968934353
3.170639283816845,-0.0008646574525267081,39.955924919483614,0.0006,0.001,3091.532,668.7818131939839
3.1998894811369176,-0.0006570956659815266,39.777074289769836,0.0006,0.001,3101.313,790.3774242061676
3.224639681991462,-0.0003124695442695881,39.65901593042561,0.0006,0.001,3111.094,900.4559158438136
3.246330916016724,-0.003109086433062973,39.49011143556369,0.0006,0.001,3120.86,
