voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.9774206100072833,-1.9872916158165463,39.0975097786522,2.0,2.047,2769.203,687.9116841275171
2.9492105934488166,-1.989019683138256,39.19052896751247,2.0,2.021,2778.906,646.2874993394663
2.9194250877417214,-1.992694015602467,39.31556847585033,2.0,1.99,2788.531,603.5895181238424
2.887479536301506,-1.9893120216012097,39.4358928021123,2.0,1.96,2798.172,553.0489881906466
2.8526182484017193,-1.9904101497303794,39.554805358492494,2.0,1.925,2807.812,510.37525434547825
2.815022381759228,-1.9894157418896479,39.697394959987314,2.0,1.888,2817.406,433.4642924234858
2.7703958684844014,-1.987624406779783,39.85122815727788,2.0,1.846,2827.078,355.2262778301023
2.716030521083958,-1.9884089960873055,40.00678177162947,2.0,1.794,2836.734,275.8542790819946
2.646247300522503,-1.986920002418862,40.173910910695675,2.0,1.73,2846.359,203.85484181080662
2.551199276016994,-1.986298051332682,40.350979545498916,2.0,1.642,2856.047,143.95352712909374
2.4174755640391896,-1.9882928379004075,40.553854441289644,2.0,1.523,2865.672,103.33083500859046
2.231180737345883,-1.9855022659532946,40.79998942450203,2.0,1.348,2875.297,93.49623852888534
2.0252901014990434,-1.985907451571233,41.111779656529734,2.0,1.142,2884.922,25.78104699370394
2.7840645610769337,-0.0010743372905844646,41.33302187420612,0.0006,0.001,2894.703,154.02816261265943
2.9112750638034632,-0.004463218778498961,41.34840278359994,0.0006,0.001,2904.5,263.77315188138107
2.985558590615212,-0.0028564415256862063,41.291453503534946,0.0006,0.001,2914.297,335.01952579062845
3.0437641532730333,-0.004565217074395809,41.19137514801779,0.0006,0.001,2924.047,396.87184957311734
3.0930546232850564,-0.0022701198684773128,41.08451604458316,0.0006,0.001,2933.828,451.8284110342899
3.136628687065003,-0.0047989515509414766,40.94683136464396,0.0006,0.001,2943.672,535.8738359949477
3.1731895315847276,-0.00446191534529221,40.80592529739273,0.0006,0.001,2953.468,633.4249256023793
3.20407559117797,-0.0036068193972388428,40.64304802766586,0.0006,0.001,2963.25,747.2561072741156
3.23033700250532,-0.0020534353376968463,40.4691819788268,0.0006,0.001,2973.062,850.6139307368829
3.2534097494834917,-0.001132309901679571,40.30814235126381,0.0006,0.001,2982.875,963.6502245452014
3.2737096461697943,-0.0014922779780036208,40.15523209222946,0.0006,0.001,2992.656,1061.7418777918285
3.292222620378629,-0.0017810630412103585,39.9825762138535,0.0006,0.001,3002.484,1203.9158756112238
3.3084712639892704,-0.0010593966219461072,39.81359709601993,0.0006,0.001,3012.265,
