voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5438467156598086,-1.987530566729132,31.044235140828444,2.0,2.607,1087.078,8894.977361494119
3.5417387844939388,-1.9900827501407101,31.08538430211186,2.0,2.604,1096.453,9066.645024662532
3.5396742942719124,-1.9897912024010176,31.1226703841512,2.0,2.603,1105.812,7849.949351514935
3.5372898202884735,-1.990277850408528,31.16714622513624,2.0,2.6,1115.171,9599.762666806542
3.5353299801702325,-1.9888952947830907,31.20583686758122,2.0,2.598,1124.578,9709.769242754854
3.533402230958894,-1.9908350565612014,31.2532846872012,2.0,2.596,1133.937,8148.799317130927
3.5311052054375205,-1.9879240293440996,31.30076324783566,2.0,2.594,1143.296,9329.459323565654
3.529088582678635,-1.9902433720727728,31.344321325607027,2.0,2.592,1152.703,9788.316754708014
3.527176302920116,-1.9890356126967486,31.40609076627865,2.0,2.59,1162.062,9272.485055185378
3.5251507402054587,-1.9896096189381096,31.434690531537143,2.0,2.588,1171.453,9214.751244465757
3.5231127036375938,-1.9897535862336047,31.480154655243606,2.0,2.586,1180.843,9248.005800436933
3.521071614952387,-1.9881919128188035,31.512602140913376,2.0,2.584,1190.281,8962.053896070114
3.518972542550217,-1.9880998724756695,31.568940319821127,2.0,2.582,1199.687,10169.735733214653
3.517128836824535,-1.9921157488725725,31.60899618228238,2.0,2.58,1209.062,10048.622869910876
3.515266094014667,-1.991368874931922,31.662618121003792,2.0,2.578,1218.421,10213.804480642204
3.513436413405897,-1.9889733495478297,31.69745336270062,2.0,2.576,1227.765,9588.99415992215
3.5114679066276895,-1.9871615282285355,31.7411570205619,2.0,2.574,1237.203,9531.935547434698
3.5094976876824875,-1.9891888126519355,31.788740765920817,2.0,2.572,1246.593,11109.711414911322
3.5078184361427076,-1.9898352554559096,31.829648100174303,2.0,2.571,1255.921,10022.431611606127
3.505947632656427,-1.9896764878914313,31.880063091158274,2.0,2.569,1265.296,9819.522890117403
3.5040412263870513,-1.9909263149633663,31.914679793236925,2.0,2.567,1274.656,10361.551759147884
3.5022376355317046,-1.9915720534422288,31.961418491709583,2.0,2.566,1284.0,11003.585209788684
3.500533645455514,-1.990939712592281,32.00582067862436,2.0,2.564,1293.375,10291.078822442083
3.498717898018107,-1.9888197814392938,32.052735302609086,2.0,2.562,1302.718,10946.863245749497
3.497005078594033,-1.989942331814277,32.09044106393801,2.0,2.56,1312.093,10650.84775280102
3.4952416508898807,-1.990799570220098,32.14032538931834,2.0,2.558,1321.484,11037.773861291938
3.493551455001249,-1.9890393016167904,32.161181478232926,2.0,2.556,1330.812,11836.63768355008
3.491967390294592,-1.9895893750073355,32.20846802850113,2.0,2.555,1340.187,10248.763891618048
3.4901379013729734,-1.9870136955083528,32.25594539248079,2.0,2.553,1349.562,11586.993933579079
3.488525058550484,-1.9904880557099998,32.305446514397666,2.0,2.551,1358.906,10317.819815826779
3.4867049065866755,-1.9885015749971675,32.33322858978022,2.0,2.55,1368.296,11938.88340721387
3.485134407959587,-1.9882069511656102,32.38688411920021,2.0,2.548,1377.671,12395.457928289821
3.483616593925701,-1.990517628765727,32.41878001838574,2.0,2.546,1387.078,12112.9640025764
3.4820713074049108,-1.993458887321793,32.46568735898965,2.0,2.544,1396.437,10845.470200544638
3.480345425570939,-1.989796833290892,32.50935152845463,2.0,2.543,1405.796,13149.529329543917
3.4789218004714506,-1.9886756763692397,32.55011530893641,2.0,2.542,1415.156,11758.745043746938
3.4773246912620808,-1.9917632097969962,32.580450720822874,2.0,2.54,1424.546,11178.278352772775
3.4756444682968564,-1.9876792665748169,32.633210331960406,2.0,2.538,1433.937,10679.925258854739
3.473880036473293,-1.9899517635175077,32.66933162254853,2.0,2.536,1443.359,14736.999818667255
3.4726141071641017,-1.990697179531511,32.71529802272272,2.0,2.535,1452.687,11229.673154105605
3.4709389025751665,-1.990472631909449,32.76470638575981,2.0,2.534,1462.093,11502.140195230262
3.469314161467616,-1.9895368916012177,32.796101930547266,2.0,2.532,1471.437,13865.181367844756
3.4679618531564183,-1.9879677394338768,32.85720683596701,2.0,2.53,1480.812,10052.36251708771
3.466099803318066,-1.9899315251126766,32.883542148525024,2.0,2.529,1490.171,14180.43266103619
3.4647796743454546,-1.9896114164550092,32.9228743683452,2.0,2.527,1499.531,11957.443416347605
3.463206428347545,-1.9895679636129788,32.97071539222068,2.0,2.526,1508.937,11085.950436253343
3.4615066191964616,-1.9877741598283363,33.01084789326678,2.0,2.524,1518.359,14005.574307134179
3.4601634397175296,-1.9899372469624999,33.05340452378466,2.0,2.523,1527.765,13289.118810593694
3.458754768437905,-1.9900728904491252,33.09780626617959,2.0,2.521,1537.125,12987.280766960446
3.4573087382536825,-1.9873415444136164,33.14279756703579,2.0,2.52,1546.515,11230.882344494574
3.455641905726568,-1.9905365594781708,33.19059963552121,2.0,2.518,1555.875,12274.480048062982
3.454114346112916,-1.990261552560809,33.22715812769239,2.0,2.517,1565.25,12813.682839958145
3.4526535638980143,-1.9896459251223026,33.26328544241839,2.0,2.515,1574.609,13487.409929055511
3.451265751108275,-1.9906793382682137,33.30680320654352,2.0,2.514,1583.968,11128.456178616081
3.449578005773384,-1.989260938920738,33.33832351414556,2.0,2.512,1593.359,14431.873309114206
3.4482765808233644,-1.98895680595097,33.39011244868271,2.0,2.511,1602.75,13114.36899261093
3.446849291411991,-1.9899854961676406,33.43469820356713,2.0,2.509,1612.109,13126.329920981325
3.445423302570275,-1.9904485617058436,33.47192451050285,2.0,2.508,1621.468,10377.777367577684
3.443619448109253,-1.9921092075043558,33.515121489902945,2.0,2.506,1630.828,14303.31113806486
3.442308562831081,-1.988183887178226,33.55368633830924,2.0,2.504,1640.203,12324.035592187407
3.4407871456086343,-1.9899440056074678,33.598416536666576,2.0,2.503,1649.578,13220.035933667927
3.4393688438661822,-1.9895987281222194,33.625370450936416,2.0,2.502,1658.953,11607.746686353676
3.437753543282302,-1.9908017399713103,33.68447230164051,2.0,2.5,1668.328,13634.765143622713
3.4363783820820544,-1.9898075178471057,33.72827254670993,2.0,2.499,1677.703,11654.560523362752
3.4347723155158825,-1.990435666832941,33.77719679734419,2.0,2.498,1687.062,12565.11736998627
3.4332850233999617,-1.9869368221597472,33.81659776209216,2.0,2.496,1696.406,13492.615934706177
3.431895374417827,-1.9892718659683823,33.86611684737272,2.0,2.494,1705.781,12700.026120400407
3.4304166373017013,-1.9885803358138943,33.89871132649172,2.0,2.493,1715.171,11664.9732934719
3.428809261139898,-1.991477010168348,33.94400469750247,2.0,2.491,1724.546,11887.06181940018
3.4272292239292437,-1.990584561371798,34.00093605299746,2.0,2.49,1733.937,12921.282950931183
3.4257829279173873,-1.9888368912533174,34.03393045123085,2.0,2.488,1743.281,13119.569237400263
3.42435376514072,-1.9889446858170563,34.07723208703711,2.0,2.486,1752.656,12155.660496259137
3.422813906405297,-1.9922248197642634,34.120055534589504,2.0,2.485,1762.015,12329.910378232773
3.421293214086795,-1.986907042427454,34.155278727223696,2.0,2.484,1771.39,12330.902732399292
3.419777672166989,-1.9889177385930228,34.202940330802456,2.0,2.482,1780.734,11524.278023489918
3.418150672196858,-1.9883333223235344,34.242228142054394,2.0,2.481,1790.109,11930.955470718687
3.4165870086624675,-1.9893397553401602,34.28488818599102,2.0,2.479,1799.437,12580.3594033345
3.4150916618765073,-1.9880161396867975,34.34358352872487,2.0,2.478,1808.843,12206.690980524785
3.413555619059505,-1.9893979859740758,34.37724656124661,2.0,2.476,1818.218,10574.00375097686
3.4117824023630132,-1.9898868079068548,34.43314640019168,2.0,2.474,1827.593,12730.184953254735
3.410316909122459,-1.9868016604341157,34.46093773962902,2.0,2.472,1836.921,11761.351184601117
3.4087305267666266,-1.9887214886685447,34.50957171049989,2.0,2.471,1846.25,11898.667009360754
3.4071442986634994,-1.9897038558727749,34.55767243374766,2.0,2.47,1855.687,12599.558260336193
3.405663611831904,-1.9906875182790793,34.601122610267005,2.0,2.468,1865.015,11282.140505060397
3.404001693156845,-1.989852326244661,34.64242993446095,2.0,2.466,1874.39,11365.618011578903
3.4023574358906794,-1.9924605672962612,34.69925378197002,2.0,2.464,1883.734,11964.43970560199
3.40079814849745,-1.9879519812759934,34.7486053314644,2.0,2.463,1893.062,11002.797132569052
3.399082584739201,-1.9892794459882888,34.77984484901738,2.0,2.462,1902.5,11999.55233717664
3.397530526839316,-1.9877573078804858,34.82673150213046,2.0,2.46,1911.812,9734.33825277189
3.395588330101431,-1.9911203179260135,34.87334232256522,2.0,2.458,1921.265,12685.821707141353
3.3941151894226937,-1.9896236842211554,34.924574315227865,2.0,2.456,1930.609,9860.984067764926
3.3922042239581414,-1.9891536165043535,34.953024815558706,2.0,2.454,1940.031,11609.906205533014
3.3905919800977147,-1.9914360095370318,34.986616011205,2.0,2.452,1949.39,11024.204410696513
3.3888997037841606,-1.9894742505235976,35.047844406852384,2.0,2.451,1958.718,9661.833684510799
3.386965495370911,-1.9886332914644143,35.08753936877074,2.0,2.449,1968.062,10777.263309259926
3.385234443668391,-1.990452455997457,35.14213336305453,2.0,2.448,1977.39,9143.139889009442
3.383190506877873,-1.9886733276823483,35.18639762913648,2.0,2.446,1986.734,11344.082430572487
3.3815267319436275,-1.9895213193796724,35.22549344528379,2.0,2.444,1996.171,9200.791845629463
3.379488863865033,-1.9890361838996258,35.284591898218814,2.0,2.442,2005.546,10406.428115574547
3.377693050758706,-1.9920514143598689,35.33091757734951,2.0,2.44,2014.89,9284.747532748586
3.3756904114909805,-1.9874565211125435,35.36597480671632,2.0,2.438,2024.187,9606.993830723015
3.373748492892018,-1.9894931813088743,35.41876196068061,2.0,2.436,2033.515,8854.584268510198
3.3716379477288236,-1.9873290207268972,35.45566087306249,2.0,2.434,2042.859,9915.246781488191
3.3697564010148446,-1.9882821535777528,35.514115199730405,2.0,2.432,2052.187,10380.751006821698
3.3679592285378495,-1.988070007401259,35.56687382756376,2.0,2.43,2061.515,8000.576089822422
3.365599898436107,-1.9885000764174197,35.60840154813789,2.0,2.428,2070.953,8339.919407538338
3.363355512239391,-1.9901737781549067,35.65295549732238,2.0,2.426,2080.312,9014.075163629903
3.361271881954636,-1.988777751883583,35.69995961763488,2.0,2.424,2089.703,8259.474847778565
3.3590056361769114,-1.9905082160621799,35.75924079200883,2.0,2.421,2099.062,7991.083621602733
3.3566592710419862,-1.987595405373116,35.811752631860124,2.0,2.419,2108.437,7778.990474749591
3.354253046216187,-1.988993394963989,35.870255143636804,2.0,2.416,2117.796,7898.464656590511
3.351887016764576,-1.9916094886662523,35.91187824099959,2.0,2.414,2127.14,7939.292816861686
3.3495213148773613,-1.9880469867589736,35.96391602087959,2.0,2.412,2136.531,7272.153194672507
3.3469559123754355,-1.989110846742848,35.99820662092598,2.0,2.409,2145.859,6799.67970961021
3.344189311476071,-1.9905819245799843,36.050631160941094,2.0,2.407,2155.265,7202.436914774767
3.3415901911753294,-1.9926947057256652,36.09485187358763,2.0,2.404,2164.625,6307.601294582536
3.338627733796159,-1.990306177649128,36.14559489646921,2.0,2.402,2173.968,6714.317433365789
3.335825661927095,-1.98944049755467,36.203136815034895,2.0,2.399,2183.375,5800.291000265559
3.3326040994228787,-1.986547946574157,36.253902608578684,2.0,2.396,2192.718,6801.03204142069
3.3298515759990823,-1.9898192269758916,36.313131343794126,2.0,2.393,2202.078,5725.50580798542
3.326582345187388,-1.9888931680957835,36.35386235441949,2.0,2.39,2211.437,5673.7835619791595
3.32326110464408,-1.9898768608617594,36.420506261619806,2.0,2.386,2220.859,5550.661985605752
3.319888894257546,-1.9901436468555147,36.48086660404764,2.0,2.383,2230.218,5082.839770995685
3.3162059137105646,-1.9882001308393449,36.521294573631096,2.0,2.38,2239.578,5032.599789958685
3.3124802051737143,-1.99048776583466,36.56865160753323,2.0,2.376,2248.953,4733.857988232918
3.3085261364106615,-1.9904778861601227,36.62624883357451,2.0,2.372,2258.312,4469.656965963139
3.3043383429977577,-1.9887845558528499,36.68068513714082,2.0,2.368,2267.671,4197.9348253394655
3.2998866302443353,-1.988371894784237,36.73892967862954,2.0,2.364,2277.015,4313.37145035554
3.295554056475744,-1.9895477381365896,36.798676458736715,2.0,2.359,2286.359,3845.5269969149836
3.2906621391871407,-1.988372941197938,36.85274630111765,2.0,2.354,2295.765,3780.1384732918223
3.285602536176528,-1.9896178184119826,36.90452763665282,2.0,2.349,2305.328,3488.643345654784
3.2801207491019566,-1.9862240671368692,36.95808780177212,2.0,2.344,2314.89,3392.2997628678927
3.2744738424784083,-1.9907447900863056,37.018310874147645,2.0,2.338,2324.468,3066.349623046788
3.268256677985255,-1.988150565797521,37.06403238175314,2.0,2.332,2334.0,3130.7346944289407
3.2621782325539437,-1.9902566652439841,37.13514268556658,2.0,2.326,2343.515,2752.225035673857
3.2552180458861737,-1.987698793741809,37.20038461205471,2.0,2.319,2353.093,2820.9503317741883
3.248460039626627,-1.9894498462654044,37.270906058231304,2.0,2.313,2362.625,2546.2943846041553
3.240925168515099,-1.9876765919063548,37.33065799775395,2.0,2.305,2372.218,2466.2074737325165
3.23320805622722,-1.9906024325221003,37.39629507311503,2.0,2.297,2381.734,2309.5663772186044
3.2249545588659725,-1.9895302136654254,37.448988075027295,2.0,2.289,2391.265,2208.257685625099
3.2162653555520175,-1.9877082827377874,37.51407944225988,2.0,2.281,2400.859,2081.508924108122
3.207107575933961,-1.9897406112906226,37.57574963235362,2.0,2.272,2410.39,1957.7888782021155
3.197275055065992,-1.9909017851938238,37.64482450362457,2.0,2.262,2420.015,1850.5305669978247
3.186821836759319,-1.9859668195288,37.70602326198743,2.0,2.252,2429.687,1787.9154228302023
3.1760372102866206,-1.9880319314231678,37.78707174673807,2.0,2.241,2439.328,1691.8918686110505
3.164641682973266,-1.99081209900813,37.85794891684318,2.0,2.23,2448.968,1584.2747394614998
3.1524506156546233,-1.9886592924391802,37.931305039220675,2.0,2.217,2458.625,1488.3613207453338
3.1395169282954543,-1.9881728415172015,38.00266424869021,2.0,2.205,2468.25,1426.6765748181929
3.126068890850496,-1.987569336850934,38.08585296604438,2.0,2.191,2477.843,1334.2895908505006
3.111688204580007,-1.9884561913912242,38.15239305884155,2.0,2.177,2487.437,1271.8472491593395
3.0966266474530317,-1.989136230677589,38.24565235132505,2.0,2.163,2497.015,1188.282452085367
3.080452041856298,-1.9891551109036985,38.323401044297306,2.0,2.147,2506.625,1141.2707863423725
3.063311499721952,-1.987806248150635,38.4053743892913,2.0,2.129,2516.406,1045.0387727352204
3.044831802600807,-1.989665247791776,38.48711768022457,2.0,2.111,2526.062,1010.8983551339775
3.025820989196671,-1.988780072620983,38.584985966483956,2.0,2.092,2535.671,934.3503490482507
3.0051841905700734,-1.9872638563944134,38.683515794042584,2.0,2.072,2545.312,874.1932491550238
2.9831272826511004,-1.98918689203225,38.777251383515406,2.0,2.051,2554.953,839.1006091392379
2.96015030016532,-1.9874862262909552,38.89379017138456,2.0,2.029,2564.593,788.1808600149437
2.93564577210607,-1.9907902055422493,39.006980238337874,2.0,2.004,2574.25,746.9120891176908
2.909749819581258,-1.9899917074675892,39.1177177122674,2.0,1.978,2583.921,704.5321876014533
2.8824267244285218,-1.9920181154880154,39.23209004862021,2.0,1.952,2593.546,629.2135766025664
2.851782121837279,-1.9873166718581174,39.359305248578195,2.0,1.922,2603.187,551.7341556187874
2.8167217584303677,-1.9866727254672658,39.484780253928044,2.0,1.888,2612.859,457.77829067427297
2.774670834670645,-1.9851192268698752,39.625664385758995,2.0,1.848,2622.484,369.874445558626
2.7227126628348626,-1.9897998868053255,39.76893080874465,2.0,1.8,2632.093,288.6522726358863
2.6559125651812994,-1.98805466716979,39.915148592043366,2.0,1.737,2641.734,215.55732691954805
2.566321548833209,-1.9866723303664517,40.08674117075243,2.0,1.657,2651.39,152.72227588491504
2.4404721932717215,-1.9866481767451332,40.268942676633976,2.0,1.541,2661.0,105.29781510723818
2.257961283805768,-1.9885631271438964,40.486698925339034,2.0,1.378,2670.609,85.81224415124835
2.033261415031626,-1.9876503673647477,40.75679533191718,2.0,1.154,2680.25,26.197376453598384
2.7776107598806803,-0.0009842712013430083,40.97226207766156,0.0004,0.001,2690.0,156.52127335412987
2.902590576239194,-0.00033453287304592577,40.990354594470126,0.0006,0.001,2699.781,257.8020147670219
2.97895925791064,-0.0042286152761221345,40.948492732982174,0.0006,0.001,2709.625,327.36847535032194
3.0388061933219803,-0.002404085423663815,40.84220611419976,0.0006,0.001,2719.421,386.83106826870664
3.0893812417211706,0.0012510749735953092,40.740996064736386,0.0006,0.001,2729.203,442.5559173741616
3.1332310677841515,-0.001580703477486322,40.626918276060636,0.0006,0.001,2738.906,526.2252649726981
3.1704052616173093,-0.0037315236198828218,40.46661006864882,0.0006,0.001,2748.687,620.911756086288
3.201810690502908,-0.0032025061780294076,40.3139269475417,0.0006,0.001,2758.437,729.1661514897027
3.22863859517187,-0.004194056884586051,40.164245128747496,0.0006,0.001,2768.218,840.178146889423
