voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4293886605118313,-1.9887872526373713,35.021533278735745,2.0,2.492,2774.313,12182.915277926364
3.4278548732717726,-1.991121596084024,35.06045702517074,2.0,2.49,2783.656,10386.81389218865
3.426052588163528,-1.9906454543247996,35.08811205533028,2.0,2.488,2793.016,11097.398494055398
3.4243743569988117,-1.9873190312708306,35.12626588316006,2.0,2.487,2802.328,11892.979645849526
3.4228030098211915,-1.9894950009109051,35.15437142136983,2.0,2.486,2811.672,9852.107717413255
3.4209061568293215,-1.9893096111765816,35.20753809255507,2.0,2.484,2821.016,10947.101010516622
3.4191962977550316,-1.9914208476765063,35.25977655744502,2.0,2.482,2830.375,9436.256157680584
3.417209280903572,-1.9866872089503151,35.2762598103174,2.0,2.48,2839.75,9840.629370556018
3.415297614556673,-1.9886104658360566,35.35624973101217,2.0,2.478,2849.156,9121.177203280922
3.413231653159363,-1.9878441122989818,35.391581972533835,2.0,2.476,2858.578,9098.939861300969
3.411170973532306,-1.9908143115326082,35.430716233031305,2.0,2.474,2867.953,8814.66424779417
3.4090472397775367,-1.988579795656604,35.449585433967336,2.0,2.472,2877.313,7826.666256636309
3.4066556723609334,-1.9892937643305302,35.44937597929891,2.0,2.47,2886.672,8843.819995257163
3.4045425583434588,-1.9888110460022401,35.48734410287777,2.0,2.468,2896.016,7670.457961503345
3.4021184527563713,-1.9892601195212074,35.54698878321542,2.0,2.465,2905.313,8536.095756070246
3.399925646989556,-1.9889257031371268,35.569261048914605,2.0,2.463,2914.672,7374.427222401275
3.3974001627128345,-1.992257585692639,35.577522844580564,2.0,2.46,2923.984,7713.5930181661515
3.3949774266472956,-1.9877241626671236,35.6231119938047,2.0,2.458,2933.328,6180.170320376052
3.3919535617647396,-1.9895794746646494,35.67310670475802,2.0,2.454,2942.672,6848.300931067317
3.3892066030388666,-1.9903425430957695,35.56656796487229,2.0,2.452,2952.078,5846.773352297411
3.3860048370609457,-1.988379620422827,35.71694666196261,2.0,2.448,2961.438,6271.0301608993295
3.383025103345661,-1.989359946805037,35.77888295444987,2.0,2.446,2970.781,5673.255593723146
3.379725410657619,-1.9913433634621969,35.84935366552695,2.0,2.442,2980.141,5402.48125383913
3.3762318307425407,-1.9882110247359985,35.870189447455566,2.0,2.439,2989.578,4998.34115154488
3.372492990308605,-1.98716845013372,35.937532469444605,2.0,2.435,2998.922,5013.34625824342
3.3687653403444178,-1.989553813075677,35.9133803896485,2.0,2.432,3008.266,4597.270894226983
3.3646803080650316,-1.9901262186789457,36.01381445198065,2.0,2.428,3017.656,4348.520852602809
3.360368497075606,-1.9887819150725323,36.0788550698313,2.0,2.423,3027.031,4156.310911096846
3.355849585858003,-1.9890745625076398,36.07552726445793,2.0,2.418,3036.422,3942.8625144805465
3.351094157554039,-1.9903062690951674,36.18703408953094,2.0,2.414,3045.797,3648.3608213810185
3.3459636343091055,-1.9891962924050246,36.225493541341024,2.0,2.409,3055.156,3414.5519985899123
3.3404905883552827,-1.9874281455951253,36.257333475658655,2.0,2.404,3064.5,3221.7376626446608
3.334680680175287,-1.9904253234877864,36.276407443088715,2.0,2.398,3073.859,3106.8204682839955
3.3286352713105853,-1.9918445482505562,36.32760387161005,2.0,2.392,3083.25,2782.039293954421
3.321907113286119,-1.989312923955536,36.44433163217508,2.0,2.386,3092.609,2667.5623350710157
3.314889470341516,-1.9907278651138667,36.45125669856398,2.0,2.379,3101.969,2472.990445763732
3.3073585071580944,-1.987935013249617,36.54298173033325,2.0,2.372,3111.281,2305.2446334061774
3.2991841035711933,-1.9887057437907787,36.58085432521185,2.0,2.364,3120.703,2146.9390849651463
3.2905234013974742,-1.990496511474423,36.63516716020126,2.0,2.355,3130.0,1987.577023135442
3.2810898047208426,-1.9889822290351795,36.67722015278055,2.0,2.346,3139.375,1843.4415986637161
3.270867620294897,-1.9893718887860743,36.72804614401114,2.0,2.336,3148.797,1762.104007632985
3.260226931709672,-1.9885052293912304,36.718217927982714,2.0,2.326,3158.172,1640.1934128724115
3.248814862954183,-1.9916278858718948,36.86914375653078,2.0,2.314,3167.531,1521.9166235564426
3.2365356094716042,-1.9909339851092989,36.915392103070694,2.0,2.302,3176.875,1380.4858112447039
3.222976614625346,-1.9912263313483871,36.97761630394218,2.0,2.289,3186.234,1305.9565647856305
3.2085948193141953,-1.9932668899112056,36.99096080370309,2.0,2.275,3195.625,1216.5669684539582
3.193131634394826,-1.988405031360346,37.12690078718741,2.0,2.259,3205.031,1122.4391310313151
3.176482179218732,-1.9877092887314403,37.190005385490174,2.0,2.243,3214.375,1038.648006898418
3.158399055893741,-1.9884909684176935,37.2461306323511,2.0,2.225,3223.766,946.1049575767371
3.138515426863635,-1.989485773064664,37.312933495465835,2.0,2.205,3233.172,873.7813724812632
3.1166632787161195,-1.989968427927882,37.35672688149004,2.0,2.184,3242.719,802.6133818955045
3.092990610868085,-1.9914427983846454,37.43856247172348,2.0,2.161,3252.219,738.7639449401895
3.0671041282764797,-1.9897091099933804,37.617607303300005,2.0,2.136,3261.781,657.3061440228267
3.03796093499555,-1.9919139182644607,37.695074006856,2.0,2.108,3271.359,587.3242405050113
3.0055563470568067,-1.9907041552891875,37.76764414741868,2.0,2.076,3280.875,516.9049653061504
2.9682535519703253,-1.9926532914547366,37.876441122170654,2.0,2.04,3290.516,438.84289592813695
2.9241739959846047,-1.9901439338817453,37.94053561942742,2.0,1.998,3300.188,368.2553010393492
2.8719873745136857,-1.9908630511526484,38.03881795373673,2.0,1.949,3309.797,302.7790975963312
2.808099212637367,-1.991927132133687,38.16658637442249,2.0,1.888,3319.469,246.5582206287814
2.730405595482167,-1.993254969593417,38.31807858571418,2.0,1.815,3329.047,186.17678466396637
2.6243236259409746,-1.9900045264792396,38.44547057462511,2.0,1.719,3338.922,131.68433936710684
2.4764852414104697,-1.9864499722026392,38.62603433357355,2.0,1.581,3348.656,96.24813142182468
2.272907263214448,-1.98853109611705,38.80742694819796,2.0,1.392,3358.453,85.3600846193501
2.042987153745025,-1.9879657409069909,39.0468968949422,2.0,1.163,3368.266,
