voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.2266683902780326,-1.9898210124532156,37.11722023491219,2.0,2.28,2773.657,1765.302899590006
3.215852116195871,-1.9880572223425403,37.19279454187109,2.0,2.269,2783.204,1703.1812644764348
3.204604928125206,-1.9902091864410614,37.262697680265056,2.0,2.259,2792.782,1583.1053277224748
3.1926436267080462,-1.9880720082382173,37.366808525530644,2.0,2.247,2802.25,1498.4069319002713
3.1799207811350994,-1.9864367090502366,37.40358463868713,2.0,2.234,2811.782,1395.9026386100682
3.1663095166568556,-1.9909724925933308,37.45761753063785,2.0,2.221,2821.282,1316.1328246660073
3.1518504896928947,-1.9871678106245996,37.574853701529214,2.0,2.207,2830.797,1240.7006888541962
3.1365365625139336,-1.9876267133751546,37.62064834026331,2.0,2.192,2840.297,1156.5144136988529
3.1200525483294252,-1.9899861028376886,37.63198224311761,2.0,2.176,2849.829,1087.2427679489963
3.1021172715220335,-1.988464753502565,37.78797224846767,2.0,2.158,2859.579,1014.5916337619391
3.0831145522422454,-1.9891784941997583,37.92402431976739,2.0,2.139,2869.219,945.5978024206416
3.0625244028677874,-1.9871437518362922,38.04325351002916,2.0,2.119,2878.954,870.0816948975089
3.0402207501029905,-1.9892382621873201,38.04605092914837,2.0,2.097,2888.657,798.4672675886653
3.015839036800212,-1.9870648463364111,38.117696892608066,2.0,2.073,2898.391,724.8203007816551
2.9894104172108573,-1.9910466615829945,38.262012487883425,2.0,2.048,2907.969,654.24168526378
2.959748595842542,-1.9875742931016442,38.34631795312211,2.0,2.019,2917.672,591.1872934559664
2.927078746179342,-1.9869095479637353,38.40602873567942,2.0,1.988,2927.329,530.5364143600948
2.890677851768931,-1.989892173010189,38.603302005028915,2.0,1.953,2936.985,485.26428977655695
2.8504317417388845,-1.9894877038974839,38.67798704659874,2.0,1.913,2946.75,438.0629560952994
2.8063421885564908,-1.9894441032116263,38.898791029640165,2.0,1.87,2956.407,380.10045069711975
2.7558660579315157,-1.989975073958226,39.01056956918662,2.0,1.822,2966.0,309.51806254734913
2.6937695203601097,-1.989453242292772,39.13689979456067,2.0,1.762,2975.61,237.68021289540607
2.6123828547881103,-1.9869581266542944,39.37755677471627,2.0,1.689,2985.282,172.58964881779767
2.5008466176391364,-1.9860691968240252,39.534415610894534,2.0,1.586,2994.907,121.91582938985957
2.3421797726788953,-1.986307972014522,39.73307857160639,2.0,1.444,3004.579,93.7214541663106
2.1377868706438155,-1.984432354704903,40.051673191479196,2.0,1.246,3014.157,28.56152071629547
2.819403238111693,-0.0027858466611241227,40.26214977673693,0.0006,0.001,3023.891,167.5539399729157
2.936153700698022,-5.786261438125506e-05,40.255626475663654,0.0006,0.001,3033.672,277.0815276674735
3.0069848389742386,0.0005645320271991254,40.25245046999471,0.0006,0.001,3043.485,351.47823386302247
3.0626412014892033,-0.0003435016503078131,40.06159649293446,0.0006,0.001,3053.266,412.94817283630033
3.110012763556278,-0.0025030565419059698,39.951275375509326,0.0004,0.001,3063.047,474.38888777879714
3.151253189932207,-0.002239372929378035,39.79246881301975,0.0006,0.001,3072.829,568.9400075400821
3.185471208953533,-0.0011476140929312763,39.64897755697688,0.0006,0.001,3082.563,679.0885502915753
3.214277466976291,-0.003828640569684305,39.42634728887325,0.0006,0.001,3092.344,784.4212426751012
3.2392155983472466,-0.0006336343867784584,39.31874378630575,0.0006,0.001,3102.125,898.6083507824347
3.2609514301843237,0.0016296703790506485,39.18835885135401,0.0006,0.001,3111.891,1016.0361935820947
3.280204681321995,-0.001299369467374315,39.04465270260157,0.0006,0.001,3121.672,
