voltage,current,temperature,current_load,voltage_load,time,ic
3.657222657959923,-1.990435914203837,30.008740681869213,2.0,2.721,824.937,6966.226574399603
3.654540000455116,-1.9901091072926895,30.032530252934524,2.0,2.718,834.281,7968.0326606957615
3.6521750503096486,-1.9917824125428918,30.041402015972302,2.0,2.716,843.703,7805.811210715649
3.6497770932626854,-1.9889453972478142,30.068524195071962,2.0,2.713,853.062,7496.899305120149
3.647284329355981,-1.9887119014257895,30.095559891185342,2.0,2.711,862.406,8300.006713550949
3.645032764912125,-1.9902270400597994,30.10263198281087,2.0,2.709,871.75,8401.345555186681
3.642804788467513,-1.9884302100168827,30.13225670982256,2.0,2.707,881.109,7813.703780182139
3.6404010628428436,-1.9894897289547264,30.163077183542704,2.0,2.704,890.5,7596.535997892146
3.6379328325856313,-1.9855898255196207,30.19458757908829,2.0,2.701,899.875,8218.570631137321
3.635643870082988,-1.9897646358003853,30.211570720549044,2.0,2.699,909.281,7424.041718669029
3.6331182916028926,-1.9897887873939486,30.24533042951599,2.0,2.697,918.656,8140.58855495872
3.6308189492551457,-1.9919905906946018,30.270180816972605,2.0,2.695,928.015,8493.219620201138
3.6286148381127146,-1.9900558044385208,30.302332354133867,2.0,2.692,937.375,7239.310668734998
3.626024812506965,-1.9894463262301731,30.336287200923127,2.0,2.69,946.75,9279.924714181834
3.624011003066093,-1.9882300407240912,30.3696180692647,2.0,2.687,956.094,7871.287647482746
3.6216370585684636,-1.9900084952951167,30.404380162252682,2.0,2.685,965.437,8396.928625019618
3.619411482904486,-1.9891108699680442,30.447825086744817,2.0,2.683,974.781,8557.116222824774
3.6172130787330175,-1.9895962784149757,30.485604470362933,2.0,2.681,984.187,8466.26638008741
3.6150019505733804,-1.9905428176235465,30.51129685495146,2.0,2.679,993.547,9169.855503086992
3.61296069703414,-1.988584144511802,30.548405615538673,2.0,2.677,1002.906,8421.635259677752
3.6107193271079954,-1.98957582145961,30.583593723539664,2.0,2.674,1012.344,8062.23737673169
3.608409298374067,-1.990791765588751,30.62906447414388,2.0,2.672,1021.656,8362.287712344198
3.606174503226752,-1.9893068877603448,30.659174703087547,2.0,2.67,1031.0,9205.136740892478
3.6041308616677483,-1.9884547960456165,30.68879502487901,2.0,2.667,1040.406,7972.089511991525
3.6017748921353254,-1.986882840897929,30.733280287936953,2.0,2.665,1049.797,8442.699767831595
3.599550485190102,-1.9888745837390054,30.78993565862785,2.0,2.664,1059.187,10718.905800206683
3.597795268720186,-1.9905374682643555,30.823094449840273,2.0,2.661,1068.594,8258.912264169381
3.595524993967257,-1.9937194932286224,30.854595030293652,2.0,2.659,1077.969,9638.6468906122
3.593586340107222,-1.9878957391592924,30.890607199340923,2.0,2.657,1087.312,8224.19820109209
3.5913215600588124,-1.9888815822620627,30.931627613562867,2.0,2.655,1096.625,10053.920015354402
3.589456615840899,-1.9902295855111403,30.978008490647063,2.0,2.653,1106.0,8268.047685260377
3.5871927198508735,-1.9921686978371462,31.02040433515158,2.0,2.651,1115.359,9847.804943009301
3.5852887422529713,-1.9884250793429687,31.04378727938946,2.0,2.649,1124.734,9437.570272847623
3.5833119622703444,-1.9868675701340728,31.095788258959395,2.0,2.647,1134.062,9306.73838770699
3.5812904162446335,-1.9921193576782932,31.131680503680677,2.0,2.645,1143.469,8886.0105846603
3.579183959154394,-1.9926382574233674,31.170439411327557,2.0,2.643,1152.828,10446.118236164224
3.5773949692561846,-1.987703108952312,31.20024714147632,2.0,2.641,1162.172,8952.847101759402
3.5753078119767614,-1.9870473746139372,31.242574368118166,2.0,2.639,1171.515,9746.57579005124
3.5733774930211335,-1.9891479635787928,31.277083622415496,2.0,2.637,1180.922,9933.360160115519
3.571486894100196,-1.9884155476438239,31.326063625295046,2.0,2.635,1190.312,9793.444440942038
3.569572348088007,-1.9902887281390298,31.3699058406163,2.0,2.633,1199.687,9482.31409769744
3.567601521156157,-1.9884116254335067,31.403275415969237,2.0,2.631,1209.031,10627.317646260948
3.5658402112355314,-1.9888477837542757,31.431439205576506,2.0,2.63,1218.39,9840.843485811145
3.5639348867552636,-1.9899712489449009,31.4617246591537,2.0,2.628,1227.765,9780.286157703298
3.5620271716128693,-1.9907857130391111,31.513697719033882,2.0,2.626,1237.094,10769.602801529074
3.5602861603290235,-1.9894484287898144,31.54181355266673,2.0,2.624,1246.469,10217.89091952088
3.558463474987529,-1.9902506398585036,31.58996349266155,2.0,2.622,1255.781,10067.660121528588
3.5566104128286162,-1.9893761525871925,31.626954820498746,2.0,2.62,1265.109,10531.448432551308
3.554841805203626,-1.9919398952992082,31.654346771473826,2.0,2.618,1274.422,9996.647771691805
3.5529693775231186,-1.9886353113059085,31.696938907196625,2.0,2.616,1283.781,11941.533567735467
3.5513940354706683,-1.988080169472771,31.73015753070719,2.0,2.614,1293.187,9707.715924377075
3.5494722651855333,-1.9909685550072969,31.775747999468866,2.0,2.613,1302.515,9855.89333537921
3.5475728939806115,-1.9893745577516353,31.80650698593677,2.0,2.611,1311.875,12420.205454320532
3.546055688804795,-1.9872442852674579,31.854707319940093,2.0,2.61,1321.297,12191.884615162564
3.5445254905959964,-1.9893983243019437,31.886891218669014,2.0,2.608,1330.625,10427.1951253452
3.54272730807667,-1.9886184745751065,31.925826653429173,2.0,2.606,1340.0,10983.272188043047
3.541023080076168,-1.9890107924862923,31.97285677633422,2.0,2.604,1349.359,11384.934585435418
3.5393707209994574,-1.9899663491702884,32.00830560534559,2.0,2.602,1358.765,11557.977887188023
3.537751060520547,-1.9888724807691598,32.04643616719102,2.0,2.601,1368.125,11329.499525045212
3.5361015613561144,-1.9878873271172564,32.08401390415393,2.0,2.599,1377.469,13477.868923101227
3.53471276613138,-1.987145343703717,32.132275965084375,2.0,2.598,1386.828,10434.43790777915
3.532912765003768,-1.9888620731092692,32.16987336464241,2.0,2.596,1396.219,10173.945252106018
3.531085351985583,-1.9881048393575176,32.209015832728866,2.0,2.594,1405.515,13378.872405664437
3.52967910492458,-1.989519052420304,32.23598303223853,2.0,2.593,1414.922,12798.965255887906
3.5282044544647455,-1.9890214317898456,32.267035673236194,2.0,2.591,1424.359,13035.211560683692
3.526773254064725,-1.9893043487308388,32.2959339025218,2.0,2.59,1433.687,11585.30488620089
3.5251520623753834,-1.9865162346217557,32.336514968202735,2.0,2.588,1443.078,11914.969346644324
3.523581097360247,-1.9906219453985736,32.379073162413086,2.0,2.587,1452.437,12531.370977905366
3.5220947476198363,-1.990101428623298,32.42125453348992,2.0,2.586,1461.75,13768.102951676521
3.520728401067517,-1.9914557466912457,32.451828985046006,2.0,2.584,1471.156,13220.49593226337
3.5193101486739558,-1.9911747380293303,32.47969300805736,2.0,2.582,1480.531,10697.36932810674
3.5175631771123683,-1.9878974328969123,32.53367729246768,2.0,2.581,1489.875,14179.280268426877
3.5162387093224328,-1.9874911503984745,32.56171912772524,2.0,2.579,1499.265,13657.84606051722
3.5148680685993603,-1.988963534680432,32.59932961624952,2.0,2.578,1508.625,12337.942874235088
3.5133509599378274,-1.9903222164689316,32.641129535098884,2.0,2.576,1517.984,11851.38542610361
3.51177932933682,-1.9888243479444634,32.67598651406642,2.0,2.575,1527.297,15178.261714319786
3.510548226569474,-1.9888621774952362,32.724766099323645,2.0,2.574,1536.64,11964.261484308048
3.508973202484225,-1.988084965479413,32.75401336413318,2.0,2.572,1546.062,16719.920658140123
3.5078461636432348,-1.9904374541900514,32.78016134778445,2.0,2.57,1555.484,12896.78895856996
3.506397120779927,-1.9874775667584503,32.81829842738611,2.0,2.569,1564.828,13703.621670648201
3.5050243449946548,-1.9857085770247198,32.851352796708284,2.0,2.568,1574.234,12897.691490507168
3.5035729224657643,-1.9917036100642556,32.89536159725101,2.0,2.567,1583.594,17166.55672326288
3.5024789348768293,-1.991806720749798,32.93069679776991,2.0,2.565,1592.984,11894.981931014243
3.5009157546964946,-1.9875413793912275,32.95245572092512,2.0,2.564,1602.281,13391.564345700137
3.499522638887288,-1.9901319904243122,32.989770212383625,2.0,2.562,1611.609,14984.777196889827
3.498260958466446,-1.9876608158611468,33.03508750561698,2.0,2.562,1621.062,14658.790278245182
3.4969882750017205,-1.9899516389267784,33.075398879431205,2.0,2.56,1630.39,14939.809578894883
3.4957289550685817,-1.9914014511257172,33.11854931628525,2.0,2.558,1639.797,14870.493008977619
3.494472372654756,-1.9893656537892683,33.13891366861994,2.0,2.558,1649.14,14863.649907400106
3.4932150771643196,-1.9892343346835257,33.177613027318046,2.0,2.556,1658.484,13220.380578367822
3.491789702161815,-1.9887068083749775,33.21758563824888,2.0,2.555,1667.906,12640.45926029347
3.4903038384274967,-1.9893336338164134,33.25652094569038,2.0,2.554,1677.297,21992.433509455692
3.4894541825678136,-1.9865714131797891,33.29118623057049,2.0,2.552,1686.64,14273.93754350119
3.4881383578388094,-1.9905155307496607,33.32901661004924,2.0,2.551,1696.031,13275.98277100612
3.486726033017106,-1.9878019155840307,33.360338058732445,2.0,2.55,1705.406,16038.22382002408
3.485549094709484,-1.9867667669601563,33.40086728347249,2.0,2.548,1714.844,12210.31115929475
3.4840187487783916,-1.9872330808835987,33.435684892281884,2.0,2.547,1724.187,15897.993573588903
3.4828412416978063,-1.9898601035291927,33.46362986783246,2.0,2.546,1733.547,15997.392141824834
3.4816673003557734,-1.9871528665978595,33.5090581311282,2.0,2.545,1742.937,15184.430330899877
3.4804241849020716,-1.9903984238253447,33.547843583371034,2.0,2.544,1752.375,17289.1531688956
3.4793396899116673,-1.9893319860523637,33.57041619871595,2.0,2.542,1761.75,11262.138645120735
3.477683166174226,-1.9875129010426005,33.61340962560079,2.0,2.541,1771.078,15625.84078257455
3.47648118285305,-1.9871458810301998,33.65092953980642,2.0,2.54,1780.469,20028.8547517558
3.47554353563194,-1.9887811597799372,33.69274190824587,2.0,2.538,1789.859,14673.485578944656
3.474261495321968,-1.988668290462691,33.711247844554705,2.0,2.537,1799.265,15171.461182934172
3.473031686289402,-1.9894668156343693,33.76079187186411,2.0,2.536,1808.594,12205.54459184881
3.4714981209610265,-1.9873850276991003,33.78855910085448,2.0,2.534,1817.953,15737.956993535883
3.4703027942735964,-1.987188007654412,33.83732089380191,2.0,2.533,1827.359,16176.44174975023
3.4691495122175913,-1.9891217813220692,33.87204279657467,2.0,2.532,1836.687,12560.73123807253
3.4676492810890975,-1.9910202691398189,33.89191231399556,2.0,2.531,1846.109,18594.898892537287
3.4666442742800796,-1.991006574816687,33.93522028241645,2.0,2.53,1855.453,13506.862405723521
3.4652537218752486,-1.9890966522808042,33.97175299711104,2.0,2.528,1864.844,15124.370085990819
3.4640161166134376,-1.9892378785633749,34.007553968152536,2.0,2.527,1874.203,14431.163545475283
3.462712548821366,-1.9878271100798854,34.03817449625189,2.0,2.526,1883.609,14507.212768644295
3.4614200882847337,-1.9887156066443592,34.08831939610002,2.0,2.524,1892.984,14224.655745748072
3.4601019544518214,-1.9887968967755152,34.13798517911219,2.0,2.523,1902.359,15483.809995917207
3.45890108722309,-1.9895073372693786,34.17423155580741,2.0,2.522,1911.656,13872.18694840049
3.4575562379884746,-1.988807302093642,34.20345780032466,2.0,2.52,1920.984,15799.031489290339
3.4563635066484064,-1.991738865657512,34.24447271613887,2.0,2.52,1930.406,14631.091842061182
3.45508198916479,-1.990545007127519,34.27798693963752,2.0,2.518,1939.781,16260.495434244523
3.4539308557275774,-1.9875887906652325,34.30681767013202,2.0,2.517,1949.14,11899.103258165404
3.452352417454331,-1.9909660697364993,34.34776862405783,2.0,2.516,1958.531,15949.186566538667
3.451174802538257,-1.9891149588855899,34.38006845889551,2.0,2.514,1967.922,13920.385791982944
3.449830155897014,-1.9888402936916436,34.421113476324365,2.0,2.513,1977.281,13891.3737154994
3.4484848605804572,-1.9894172958027998,34.46610055325144,2.0,2.512,1986.625,14054.224984842578
3.4471574305713233,-1.9901616943413396,34.48988828073442,2.0,2.51,1995.953,14396.733422746045
3.445846438734093,-1.988138861296049,34.540796195953796,2.0,2.509,2005.39,14506.997229521012
3.4445560269621858,-1.9885050658419843,34.58512214556271,2.0,2.507,2014.75,11795.112351203907
3.44296638546987,-1.9887666065629133,34.61990009780327,2.0,2.506,2024.125,14099.120078473432
3.4416210532864127,-1.9880065514892742,34.653361713370515,2.0,2.504,2033.609,12520.307437053436
3.4401309940291784,-1.9888198552358876,34.685952280754506,2.0,2.503,2042.937,15356.468637886059
3.438905842567365,-1.9888417340030038,34.7134055938292,2.0,2.502,2052.344,13613.530344821893
3.4375354412440156,-1.9879026272897784,34.7613239077895,2.0,2.5,2061.672,12817.23045362026
3.436067729473671,-1.9908941151549855,34.80756852796383,2.0,2.499,2071.078,12652.776658863746
3.4345907414177006,-1.988064373412877,34.852481036183136,2.0,2.498,2080.422,13363.00639105709
3.433194648393867,-1.9883997251967633,34.886886026845794,2.0,2.496,2089.75,12716.225714638203
3.431705370016384,-1.98926739418031,34.928042948427375,2.0,2.495,2099.219,13690.837102090665
3.4303427068088035,-1.9899990044435838,34.96955533399086,2.0,2.493,2108.547,12297.177353687908
3.428817966662287,-1.9890529101989687,35.00910717823317,2.0,2.492,2117.922,13147.409017129643
3.4273942640927837,-1.9886858090501747,35.05161003737884,2.0,2.49,2127.281,12794.468676235978
3.425926285978547,-1.9900329898081055,35.08916461770206,2.0,2.489,2136.672,11642.180480314564
3.424318511555908,-1.988543732693348,35.131547027361336,2.0,2.488,2146.031,14234.275396386323
3.4229990204348657,-1.9904281848850724,35.187581985975065,2.0,2.486,2155.422,11216.764711672855
3.42133026830525,-1.9915566035465668,35.222435959712996,2.0,2.484,2164.781,11259.275241635305
3.419667816717711,-1.9896275911555021,35.26033988663805,2.0,2.483,2174.14,13209.16642005826
3.418245925327844,-1.9899321192943036,35.29735990489884,2.0,2.481,2183.531,12346.625085227379
3.416727291703629,-1.9892659101497376,35.33572247021912,2.0,2.48,2192.906,10320.905239001546
3.414913691097234,-1.9904069288577901,35.372345080202265,2.0,2.478,2202.265,12073.379994101595
3.4133631725175864,-1.9894536732029975,35.41159081306853,2.0,2.476,2211.625,11555.685651231797
3.411740594631176,-1.9904036048613258,35.43300023050373,2.0,2.475,2221.0,10300.115607807662
3.4099233334748242,-1.9887356126596605,35.49199612331393,2.0,2.473,2230.359,12563.98757337876
3.4084333606544384,-1.9898197684289556,35.535290093727546,2.0,2.471,2239.719,10047.11251444157
3.406567152828752,-1.9883768241150575,35.57263352922952,2.0,2.47,2249.094,11542.281639706223
3.4049508346186834,-1.9876941074586205,35.624432976215935,2.0,2.468,2258.422,9559.504749049473
3.4029829502466535,-1.990425537879806,35.67454456041924,2.0,2.466,2267.828,11671.974862659757
3.4013737966782984,-1.9877180881770382,35.72233245603931,2.0,2.464,2277.219,11149.447454192994
3.3996949690882405,-1.9886578952201885,35.75933734790523,2.0,2.462,2286.578,8889.87678646361
3.397578854270019,-1.9873605402632843,35.79332247575236,2.0,2.46,2295.984,11100.303361271997
3.3958952966777822,-1.9879006257092289,35.83588811478425,2.0,2.458,2305.328,8127.860810958067
3.3935807885387357,-1.98881279348858,35.88724102842323,2.0,2.456,2314.734,9807.961922391982
3.3916690763860617,-1.988889569893239,35.9440895462646,2.0,2.454,2324.109,10248.687383368271
3.389845623362182,-1.9894924806795806,35.987041964142314,2.0,2.452,2333.453,9282.040759343387
3.387805339281234,-1.9908678582849886,36.02749431183119,2.0,2.451,2342.922,8616.121435529285
3.3856400958895763,-1.9904178143244486,36.061838419188256,2.0,2.448,2352.25,8477.407265780757
3.383439423040543,-1.9904414479001875,36.11742693674751,2.0,2.446,2361.578,8146.479724093508
3.381133887320071,-1.991262982632728,36.16016365047927,2.0,2.444,2370.969,7825.1348086213075
3.3787418518525953,-1.9900682978060509,36.201531257411816,2.0,2.442,2380.328,8119.821451263103
3.37642874680309,-1.989315929396553,36.256944219135185,2.0,2.44,2389.719,8019.01202305662
3.374079080791139,-1.9893562015112087,36.30961673455941,2.0,2.437,2399.14,7261.295755235996
3.3714924901008403,-1.9891371814083152,36.35366133324376,2.0,2.434,2408.531,7085.2586745108
3.368846150586455,-1.9928101501729374,36.39497772011479,2.0,2.432,2417.906,7327.436616994354
3.3662829076705845,-1.9875996007385694,36.44718347625118,2.0,2.429,2427.297,7047.249067461211
3.363618038042702,-1.988696992031745,36.49953314771272,2.0,2.426,2436.687,6461.41353367261
3.3607112437472866,-1.9917695335185694,36.55379860530434,2.0,2.424,2446.078,6390.340229461155
3.357786829814857,-1.9874560225462286,36.6070808115357,2.0,2.42,2455.422,6337.049180163353
3.35482803945882,-1.988201758687446,36.64429971008329,2.0,2.418,2464.797,5637.960712397123
3.3515023688916643,-1.9893359654330114,36.688504399005055,2.0,2.414,2474.172,5459.206146645937
3.3480623082866003,-1.9889800483321625,36.754032937598026,2.0,2.411,2483.562,5348.60054751918
3.3445507355241304,-1.9897508153911507,36.80111373085589,2.0,2.408,2492.953,5408.858781933978
3.341095662882482,-1.9881280273871453,36.85904236298453,2.0,2.404,2502.297,4854.400968665704
3.337246372286049,-1.988144783965822,36.89493105104993,2.0,2.401,2511.64,4667.890454543957
3.333235995396896,-1.9923353386923526,36.95563086963555,2.0,2.397,2521.0,4312.206310356348
3.3288952939895804,-1.9893303198725245,36.985861972420246,2.0,2.393,2530.359,4435.530373320851
3.3246892580863627,-1.9868213398094887,37.03939125180585,2.0,2.388,2539.687,3869.9556563283395
3.3198442413303337,-1.988175791918245,37.1072509642439,2.0,2.384,2549.062,3867.885627326042
3.315012661030241,-1.9872347458211894,37.162644413487925,2.0,2.379,2558.406,3707.1832717688103
3.3099549127007246,-1.9904005467481938,37.20206237854792,2.0,2.374,2567.781,3371.904882334539
3.304384767439985,-1.9884251224587652,37.25807026880296,2.0,2.368,2577.172,3317.0865001201146
3.2987322166248885,-1.9901831311143527,37.32999793207492,2.0,2.363,2586.547,3143.3238187379366
3.2927773735735877,-1.9885672562769692,37.38537230734032,2.0,2.357,2595.906,2832.9241233464154
3.2861806561232365,-1.988889714472877,37.4447502574206,2.0,2.351,2605.25,2825.560838929619
3.2795561305628205,-1.9908456806608565,37.508172592731306,2.0,2.344,2614.609,2619.8244930463557
3.2722800706394954,-1.990563633165425,37.5616155686545,2.0,2.336,2624.14,2500.8803123225407
3.2646827458469487,-1.9913355931842953,37.617669433577056,2.0,2.329,2633.64,2320.5011266696843
3.256494859281572,-1.9901187620343739,37.689315716002405,2.0,2.321,2643.14,2224.4859265860414
3.247953560020956,-1.991977976135567,37.753862447366096,2.0,2.313,2652.64,2089.591514683503
3.2388302457913385,-1.992067299853752,37.820762203852034,2.0,2.304,2662.172,1977.8096126408504
3.229160963228562,-1.9893127553304089,37.872307541579254,2.0,2.294,2671.734,1868.0620686615819
3.2190563739236016,-1.990753983797889,37.94976845668462,2.0,2.284,2681.172,1792.2575773809624
3.20842062589242,-1.9902163586751396,38.011702737123755,2.0,2.274,2690.703,1665.1603301616074
3.1970103132301215,-1.9890701961805826,38.07105177910211,2.0,2.262,2700.203,1554.5829976795064
3.184648155642726,-1.9919050091809354,38.147019899017195,2.0,2.25,2709.812,1511.3731992264056
3.1719934387205324,-1.9891165202145245,38.241745956451915,2.0,2.238,2719.375,1404.6863193396546
3.158423149227743,-1.9901196168077606,38.311692853591595,2.0,2.225,2728.906,1320.6686574385153
3.14375179325146,-1.9902702691924037,38.39452324246809,2.0,2.21,2738.594,1238.396308574742
3.128081526903255,-1.9890759044478086,38.47002616461438,2.0,2.195,2748.297,1147.726111398505
3.1112830940641634,-1.9877019192110206,38.56582332785647,2.0,2.178,2757.937,1093.3774707344032
3.0937338025215895,-1.9902277508766462,38.6425948187064,2.0,2.161,2767.531,1031.9517176867864
