voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4585271659228773,-1.99174390857396,33.18993441046789,2.0,2.522,1574.406,11177.31814358364
3.4568412516670666,-1.9894063760093141,33.24486184776031,2.0,2.52,1583.828,14885.568621408876
3.455585807520101,-1.988500272206258,33.28575622396675,2.0,2.518,1593.172,10772.877642310787
3.45385405110186,-1.9885494067863003,33.31695369488485,2.0,2.517,1602.5,15727.600429179216
3.452659844771112,-1.9925082409028858,33.35943475701645,2.0,2.516,1611.891,11997.480941896989
3.451107518904524,-1.9928199715684687,33.400141585855714,2.0,2.514,1621.203,14594.711976924094
3.4498334958179844,-1.9901918148683213,33.433549819755676,2.0,2.512,1630.5,10692.945931695496
3.4480770107370744,-1.9890022041473516,33.48429697494995,2.0,2.511,1639.891,13937.535392382457
3.4467228258350353,-1.9903032347580214,33.52479138320688,2.0,2.51,1649.328,13366.607887534037
3.4453130440745054,-1.9879252445133417,33.57628276696331,2.0,2.508,1658.75,13477.500493693979
3.4439242108847936,-1.9879922628001128,33.62171888027899,2.0,2.507,1668.109,10924.936116776349
3.442216374811377,-1.9865617195830378,33.65605560073586,2.0,2.506,1677.438,15787.41160405069
3.4410268194573392,-1.9864017517907837,33.70036727379219,2.0,2.504,1686.828,12110.126955488378
3.4394758860881818,-1.9889684800226919,33.73723188613799,2.0,2.502,1696.219,13094.709851211006
3.4380487448828903,-1.9886304984379428,33.773281066102214,2.0,2.501,1705.563,12007.877618288241
3.436479608304474,-1.9895632064612696,33.826222804827445,2.0,2.499,1714.984,12673.745554231307
3.4350025390418875,-1.9881690539111343,33.86537691004149,2.0,2.498,1724.344,11963.000359555395
3.4334352064801172,-1.9887752107685068,33.90293976419276,2.0,2.496,1733.719,13376.585354273677
3.4320358957065333,-1.990504220789749,33.9454092454608,2.0,2.495,1743.078,11953.936193835943
3.430467374702576,-1.9899627894286231,33.98287512872043,2.0,2.494,1752.453,13170.210971595527
3.4290459851712787,-1.9873783396116962,34.03009635737497,2.0,2.492,1761.813,12761.46133364072
3.427586591179236,-1.9906017931054605,34.06660020344738,2.0,2.49,1771.125,12248.12093193453
3.4260506821116703,-1.9922775425342776,34.108291233428645,2.0,2.489,1780.531,12505.255690601278
3.4245562704448984,-1.991114223576604,34.15876849741429,2.0,2.487,1789.875,11934.988732712909
3.422993135328661,-1.994835418498948,34.20277519399557,2.0,2.486,1799.203,12738.614944871026
3.421511341579365,-1.9902062646824707,34.237179159283016,2.0,2.484,1808.641,11839.40130821783
3.419933052313418,-1.9892364696797427,34.289272842262704,2.0,2.483,1817.984,13912.063368959849
3.4185830009585696,-1.9909656100543038,34.33656648794092,2.0,2.481,1827.375,11539.437185780724
3.416966284328491,-1.9919447143032933,34.3684455512182,2.0,2.48,1836.703,12514.750785433465
3.4154605411999954,-1.9916984828068363,34.42237806579108,2.0,2.478,1846.125,13142.35811027682
3.4140338565941835,-1.98951930177882,34.47133495145281,2.0,2.476,1855.5,11417.547528161416
3.4123834145922105,-1.989324902249629,34.501645750047544,2.0,2.475,1864.922,11144.50420277826
3.4107038423421203,-1.9893574424397145,34.54298673504507,2.0,2.474,1874.281,12053.441130682846
3.4091456151274713,-1.9913481394004975,34.5772243142005,2.0,2.472,1883.672,14545.44232127547
3.4078543515422774,-1.9916563522360968,34.64044017568606,2.0,2.47,1893.063,10517.34988078594
3.4060805206617357,-1.9894512108775533,34.674470303781746,2.0,2.469,1902.391,13102.992683133341
3.404651992045972,-1.99441837243313,34.713344834019935,2.0,2.467,1911.75,10562.172865335473
3.402882659140871,-1.9890730914687726,34.76054853864968,2.0,2.466,1921.094,10310.193900370637
3.4010671743710525,-1.9919152480466973,34.82179642253696,2.0,2.464,1930.453,12297.73646341188
3.399542503545996,-1.9887781970972,34.85809852702061,2.0,2.462,1939.828,11133.94667485317
3.3978640331396117,-1.9888192638377789,34.89606661000894,2.0,2.46,1949.172,11401.310070982603
3.3962222919814935,-1.9894747560686847,34.9451123593715,2.0,2.459,1958.531,9854.640844609015
3.3943291737751404,-1.989449454087876,34.98204184978551,2.0,2.458,1967.859,12206.37806259826
3.3927878484201894,-1.9911796913324455,35.01628600094607,2.0,2.455,1977.266,9893.281015821367
3.3908958572829655,-1.9870402423656155,35.07228906710739,2.0,2.453,1986.625,10417.069705241547
3.3890989988064804,-1.9904934878693583,35.128618221054666,2.0,2.452,1995.984,11346.655270126686
3.387443709247323,-1.9911060769888018,35.15605504446996,2.0,2.45,2005.375,10779.377035174988
3.385707245262538,-1.9887286505069708,35.20564438594185,2.0,2.448,2014.734,9651.280448084583
3.3837709218803167,-1.9895193695566513,35.26767114513613,2.0,2.446,2024.078,10535.736233653051
3.3819941120224346,-1.989652897967622,35.311597131409414,2.0,2.444,2033.438,9614.552849613856
3.3800374947679197,-1.9908976150184023,35.35501907047926,2.0,2.442,2042.844,9653.900156996204
3.378098589279402,-1.9861370993805587,35.396570605401564,2.0,2.44,2052.203,9659.054130423423
3.3761638242653893,-1.987896023506221,35.43892377766703,2.0,2.439,2061.547,9269.996066749736
3.374147857929974,-1.988120806512991,35.48422380148038,2.0,2.436,2070.891,8784.85614508684
3.3720064455164627,-1.989571293777354,35.536202963536454,2.0,2.434,2080.297,9948.317965846714
3.3701217047930188,-1.9928764440198257,35.586223821247714,2.0,2.433,2089.672,9302.63423451938
3.3681061466696622,-1.9874856797549372,35.621552783549255,2.0,2.43,2099.047,8581.70076612514
3.3659212650813863,-1.9883648065882868,35.671594408929636,2.0,2.428,2108.422,7882.908767744919
3.3635467608784975,-1.990278883864728,35.72267451363162,2.0,2.426,2117.781,8793.512229702086
3.3614179186694915,-1.9921160692084514,35.773801482253056,2.0,2.424,2127.141,8126.307577643194
3.3591221650542424,-1.9885957674289152,35.80781144091418,2.0,2.422,2136.469,7149.763155171454
3.356499700562333,-1.9909282955726908,35.86078312785229,2.0,2.419,2145.844,8209.976495839768
3.354200790204969,-1.9906182700273645,35.910823627720944,2.0,2.417,2155.281,7332.457604979072
3.3516564863705587,-1.986778992635822,35.97249798572777,2.0,2.414,2164.609,7638.225836065368
3.3491933489347465,-1.9911148431145531,36.01715046230784,2.0,2.412,2174.016,7572.427738729062
3.3467338999122425,-1.9893222416155463,36.07071230642014,2.0,2.409,2183.328,6668.659178327047
3.343936336039038,-1.9884269468271938,36.115187220369315,2.0,2.406,2192.656,6357.655418304223
3.340991854344402,-1.9887758134869167,36.16650471769347,2.0,2.404,2202.016,6207.883929543458
3.3379515268810973,-1.9901260746384049,36.21177412183026,2.0,2.402,2211.453,6438.175567125821
3.3350488412048285,-1.9893312449608405,36.27112722438053,2.0,2.398,2220.797,6239.219912956973
3.332053594962395,-1.9895016349265804,36.32036021510068,2.0,2.395,2230.141,5706.278535041407
3.328784213721112,-1.9901304571178253,36.3810500055189,2.0,2.392,2239.469,5880.215755139635
3.325611541020507,-1.991415461923579,36.427005071162284,2.0,2.389,2248.797,4935.742682411599
3.3218001591859077,-1.989292440169945,36.47798731279874,2.0,2.385,2258.203,5454.980596130888
3.318380165352523,-1.9889742935129857,36.52313744438024,2.0,2.382,2267.531,4787.74408877078
3.3144701819338382,-1.9889064682543611,36.582476091150596,2.0,2.378,2276.891,4489.707124790061
3.310314899755856,-1.9903963556586675,36.63549072639766,2.0,2.374,2286.219,4496.650216214825
3.306152245535498,-1.9873561993870215,36.6854479621448,2.0,2.37,2295.578,4383.1703471212395
3.3018886649488404,-1.9897566524409143,36.73649732442052,2.0,2.365,2304.922,3926.609178538409
3.297113552594272,-1.9879643503945452,36.79054340445203,2.0,2.361,2314.297,3808.014788805134
3.292189727178698,-1.990378831706809,36.85826908244701,2.0,2.356,2323.672,3837.8155291896546
3.2873041353993666,-1.9909578317698864,36.911035253939076,2.0,2.351,2333.047,3434.406833572516
3.281817307276445,-1.9894562396822242,36.966182696907154,2.0,2.346,2342.469,3371.3594422487263
3.276191090219225,-1.9891192583804234,37.02171603135447,2.0,2.34,2351.953,3024.801047850177
3.2699301825759073,-1.9914473947129967,37.088284296568375,2.0,2.334,2361.422,2977.521724971214
3.263549036859772,-1.9909992833132752,37.14589486760047,2.0,2.328,2370.922,2862.807047230851
3.256923372018564,-1.9892543187825558,37.21229190685202,2.0,2.321,2380.406,2664.4681303200223
3.2497339446870765,-1.9895264499493426,37.259519717183586,2.0,2.314,2389.984,2535.2476531540437
3.2421654533106508,-1.9883244242159717,37.32665212062217,2.0,2.307,2399.578,2427.272170729838
3.2343121930830314,-1.987091825802953,37.38113130808038,2.0,2.299,2409.109,2216.568775502434
3.225697978080534,-1.9919233000872714,37.44158533757988,2.0,2.291,2418.656,2207.8387878934977
3.217077783479207,-1.9900295742595566,37.52139196445779,2.0,2.281,2428.172,2032.1194503862985
3.207666919370621,-1.9897163335767973,37.59170988838663,2.0,2.272,2437.734,1982.1584160468117
3.1980491209920126,-1.9907369991474175,37.65874692486147,2.0,2.263,2447.266,1810.7308232840983
3.187383814060873,-1.9899145785265548,37.72913227002514,2.0,2.252,2456.922,1736.9942985236203
3.176319874463412,-1.9885722591266701,37.78954309324053,2.0,2.241,2466.531,1663.1795843934676
3.1647456583170417,-1.988752593731694,37.865672633873345,2.0,2.229,2476.156,1560.2447018871762
3.1523078657217343,-1.9906081005247325,37.93913772555048,2.0,2.217,2485.859,1463.8077154092211
3.13909301530363,-1.988390491068596,38.01818810300618,2.0,2.205,2495.531,1387.1730978800056
3.125237498620547,-1.9913973687731024,38.08295638384234,2.0,2.191,2505.141,1331.5996631901953
3.1108052330295823,-1.986056244908955,38.160674075063646,2.0,2.177,2514.75,1218.3835104564919
3.0948775716377033,-1.988883569041836,38.24651598235893,2.0,2.161,2524.453,1198.2672080566217
3.078760966034083,-1.986934929515838,38.329514808010295,2.0,2.145,2534.109,1093.1062275854224
3.0611780454404864,-1.9896500429414758,38.40762726196209,2.0,2.127,2543.719,1045.3963152216193
3.0427639763264978,-1.98778894862645,38.50998496834545,2.0,2.109,2553.344,962.0161205679632
3.022689468647148,-1.9867311369487954,38.60382078809209,2.0,2.089,2563.0,917.4760198211312
3.001742872131474,-1.989830891200153,38.68282065146489,2.0,2.069,2572.609,851.680557890397
2.9790301310447043,-1.989393226034367,38.78377367990125,2.0,2.046,2582.281,803.7211874663117
2.9550392243712276,-1.9898887284999787,38.88899388492116,2.0,2.023,2591.922,763.8306558069943
2.929837303168337,-1.989221079922605,39.01227132404372,2.0,1.998,2601.547,717.4548215228256
2.9028335122412963,-1.9866602499479924,39.12374854011132,2.0,1.972,2611.234,674.9454256159461
2.874217865306028,-1.9871507005024247,39.25904824645174,2.0,1.944,2620.891,604.7779301696478
2.8422325711426417,-1.988325668102652,39.37250306222678,2.0,1.912,2630.563,519.8464936191424
2.8052024088999716,-1.9859175360210484,39.494411511215965,2.0,1.877,2640.188,433.40711227787904
2.760717675138523,-1.9879731603111863,39.629833938836285,2.0,1.834,2649.828,345.98900058084854
2.7051667762147606,-1.9883672676755353,39.776045256653404,2.0,1.783,2659.438,267.20610466197536
2.6333645244500765,-1.9897769553241695,39.934010527906224,2.0,1.717,2669.031,196.68986654500713
2.5343762016553937,-1.988570919854993,40.10460686262266,2.0,1.627,2678.766,136.64087590941165
2.393042213041305,-1.9872696013465612,40.30581570441241,2.0,1.498,2688.422,95.18860197004811
2.1908121182442706,-1.9858495122521052,40.52818743981595,2.0,1.316,2698.047,31.15536765422109
2.81869750278248,-0.0018987136188525716,40.71639388863676,0.0006,0.001,2707.828,176.80175756800114
2.9300538618527665,0.001181724795333577,40.73001188190229,0.0006,0.001,2717.672,273.22886812274896
3.0015397196034392,-0.002339444153002655,40.66736568261085,0.0006,0.001,2727.438,341.40652323447216
3.05874425048051,-0.0028172894199632345,40.58298323370321,0.0006,0.001,2737.203,402.86158829857925
3.1077685322032003,-0.0033729274566146592,40.46571051769999,0.0006,0.001,2747.078,469.4440634323982
3.1493751931910707,-0.002057632789016213,40.34337206367843,0.0006,0.001,2756.844,559.4029574856123
3.1843446186083524,-0.0019195900346264043,40.199544614616926,0.0006,0.001,2766.625,664.9274350699659
