voltage,current,temperature,current_load,voltage_load,time,ic
3.352926412292117,-1.989736057099894,36.15095825176435,2.0,2.413,2773.5,4352.66741408389
3.3486187089423662,-1.9901666207585873,36.175943621206365,2.0,2.409,2782.875,4526.957247268326
3.3444834810227086,-1.9881144408596587,36.2219503375415,2.0,2.405,2792.235,4032.1064725487468
3.3398099933238363,-1.9902228861022915,36.22078273658156,2.0,2.401,2801.657,3819.413151882541
3.3349008621944223,-1.9875637429222124,36.34004103792873,2.0,2.396,2811.032,3688.850337632115
3.3298521347331844,-1.9896074291062908,36.42002229793138,2.0,2.391,2820.344,3354.870414169307
3.3242537068712097,-1.9884512020930765,36.43839494073122,2.0,2.385,2829.735,3229.6865050965216
3.31845809792574,-1.990208412128614,36.498874348080925,2.0,2.38,2839.094,2975.02332733359
3.3121240299448718,-1.990517855995822,36.569192814153105,2.0,2.374,2848.516,2900.2116700188344
3.3056265731575616,-1.9920892951476135,36.615179523245054,2.0,2.368,2857.938,2736.63109585164
3.2987407345699036,-1.988593989253502,36.698093298409525,2.0,2.36,2867.36,2595.3613817799514
3.2915047480395345,-1.988428277188665,36.74597173107959,2.0,2.353,2876.75,2369.0768414856393
3.283590272801052,-1.988642803896251,36.80442885265004,2.0,2.346,2886.125,2275.7943895661806
3.275351391430238,-1.9879534160081695,36.839639569576576,2.0,2.337,2895.5,2081.4567016524215
3.266343277072099,-1.9919543895462841,36.89739494754142,2.0,2.329,2904.875,2022.151358902774
3.256900858275931,-1.9922238855749512,36.91614107367436,2.0,2.319,2914.422,1826.816886077671
3.246500253735432,-1.9924043533566271,36.94659613373164,2.0,2.309,2923.922,1782.1054342541993
3.2357511703019837,-1.9890626106318012,37.076743060211314,2.0,2.298,2933.5,1606.627482807656
3.223885320748181,-1.9884525925560583,37.1004192442906,2.0,2.287,2943.032,1545.1740206328345
3.211447886683551,-1.9861806514680032,37.16768050321764,2.0,2.274,2952.641,1431.704831474376
3.198088987852216,-1.988402673800158,37.25148930339751,2.0,2.261,2962.204,1369.6073433218369
3.1841711302319675,-1.9889451648788066,37.274948411815174,2.0,2.247,2971.735,1234.032066460125
3.1687744476688455,-1.990368400081401,37.40751209829836,2.0,2.233,2981.235,1172.6452137357214
3.1525461803488644,-1.9906633854076674,37.44531072370934,2.0,2.217,2990.75,1090.0141406562136
3.1351427364003484,-1.9910222680954879,37.60933496433757,2.0,2.199,3000.235,1011.0706318356497
3.1163211037657916,-1.9914212703583851,37.60378541551986,2.0,2.181,3009.75,921.8403068534523
3.095302278860926,-1.9915627351464638,37.75234421344739,2.0,2.161,3019.438,853.7114335532194
3.072643568622633,-1.9889574185801382,37.85311692980209,2.0,2.138,3029.11,782.9828271146001
3.0478997309175386,-1.9911945609611097,38.00959830052816,2.0,2.113,3038.797,711.0285627719743
3.020826275633333,-1.9880141758765963,38.07860483987672,2.0,2.087,3048.422,642.91650040509
2.9909312581810044,-1.9918678590650798,38.128795160383035,2.0,2.057,3058.032,558.1249013464753
2.9563296843157105,-1.9871540620032333,38.23517460998213,2.0,2.025,3067.688,486.14616565175044
2.916666715928107,-1.9879065961950046,38.39045403853346,2.0,1.987,3077.329,421.7433951622119
2.8710228475929642,-1.9897776111667944,38.431521060220525,2.0,1.944,3086.954,363.47077203829593
2.8177200747417857,-1.9899582361522448,38.65243371164422,2.0,1.892,3096.641,308.2236443460996
2.7550642715474183,-1.987152139686719,38.8013613192195,2.0,1.833,3106.297,251.70189333634346
2.6785849104077837,-1.9889191486643372,38.95455822548378,2.0,1.76,3115.922,189.88991586721266
2.5773683718031717,-1.9888078353066598,39.103494375823466,2.0,1.668,3125.532,134.5658529027108
2.433854994646768,-1.9862017515597914,39.26728286239849,2.0,1.537,3135.188,96.16100056716391
2.233025137572731,-1.98893702792384,39.473749560777875,2.0,1.355,3144.844,85.21629583721796
2.006753861515003,-1.9876128307771406,39.82084507228542,2.0,1.124,3154.485,25.334633041451546
2.7850560365549186,-0.003563526320440665,40.0571305311587,0.0006,0.001,3164.344,153.98045446514362
2.9125137718121095,0.00032219947807198153,39.93626703579416,0.0006,0.001,3174.157,278.2568848773216
2.9823628970496348,-0.002256972341218402,39.82308099912711,0.0006,0.001,3183.875,366.52357238987014
3.0357400915161072,-0.0023350124212517583,39.80858111065419,0.0006,0.001,3193.657,431.47273162459567
3.0813652227402226,-0.002364331205340412,39.65035529469947,0.0006,0.001,3203.5,485.91311838789954
3.1213682588066063,-0.004186988652053075,39.5844814443095,0.0006,0.001,3213.219,
