voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.958737966168248,-1.9898056902170214,39.143475580963184,2.0,2.027,2778.328,679.4918626326257
2.9303608787292696,-1.990524084933969,39.29499681206961,2.0,1.998,2787.969,634.8046779860274
2.8995451007768103,-1.9876903570512123,39.37477971508198,2.0,1.968,2797.75,589.4039281841361
2.866830693766655,-1.9889464608076948,39.51169522864861,2.0,1.936,2807.391,531.1788873201439
2.8305340704251862,-1.9884052953059765,39.56762265330718,2.0,1.901,2817.031,454.33101764357616
2.7882301130601657,-1.9864295263359149,39.69836348132444,2.0,1.86,2826.641,375.934881476729
2.736774393058835,-1.987569756632737,39.89611852550274,2.0,1.812,2836.313,297.76948945724615
2.672026322209998,-1.9859802531628805,40.072493704481246,2.0,1.752,2845.953,224.57747542563396
2.5864433849026245,-1.9888461474105814,40.28345688499444,2.0,1.672,2855.563,161.86670073712713
2.4671353375275022,-1.9886240140958138,40.489548299849,2.0,1.566,2865.219,114.27601094550106
2.29759844312856,-1.9859874411067018,40.747493250637106,2.0,1.409,2874.906,92.00183625669551
2.0863200514042264,-1.9854528878449538,41.0301567487976,2.0,1.203,2884.625,27.518509703487716
2.796096860194299,-0.0002657636811972226,41.21700308433066,0.0006,0.001,2894.391,162.22784014377808
2.9180241445769872,-0.002284902925583102,41.18311470671721,0.0006,0.001,2904.281,269.78349868012793
2.990304325149189,-0.0017656938444612052,41.14358024810805,0.0004,0.001,2914.031,341.8582078051683
3.0473455181197946,0.00017233528550866944,41.062543390300384,0.0006,0.001,2923.781,402.55423750683474
3.095786195631403,0.0005152865990061909,40.95059829989166,0.0006,0.001,2933.531,459.2920760893635
3.1387871552128552,0.0024946169574364503,40.835033713520055,0.0006,0.001,2943.406,541.2145029196313
3.174817231817982,-0.0043405838412096135,40.652096445657435,0.0006,0.001,2953.156,649.4973020336839
3.2051791747209837,-0.0008954662610490085,40.38528129349098,0.0006,0.001,2963.016,751.1835403694412
3.2313458822480587,-0.0038307553601222553,40.27152749398598,0.0006,0.001,2972.844,866.9141618807989
3.2539109767639443,-0.004031560901790861,40.13083945041874,0.0006,0.001,2982.625,966.7466954303187
3.2742120546913576,-0.0008306948205812226,39.990906702697124,0.0006,0.001,2992.438,1079.6601604038467
3.2923307189872437,-0.0008607529331606214,39.84451538879581,0.0006,0.001,3002.219,1199.0926290046716
3.3086447213643893,0.00039403834476315193,39.65887447320892,0.0006,0.001,3012.0,
