voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.09275042934213,-0.001088448101343045,40.898190536149755,0.0004,0.001,2775.406,443.34594165793743
3.1367341408588696,-0.0043230987564363945,40.738716648724456,0.0006,0.001,2785.156,519.2475913998327
3.1742307038135698,0.0019841643541997924,40.57596014463383,0.0006,0.001,2794.891,621.4243362076116
3.205610228019209,0.0030467354150696246,40.41532836239481,0.0006,0.001,2804.641,730.9253773620711
3.2326307702136505,-0.001412879565010986,40.25009860791684,0.0004,0.001,2814.516,836.099127788766
3.255953363614234,-0.0021265657042232556,40.092343508299564,0.0006,0.001,2824.266,938.5370795996682
3.2767964399563474,-0.00011011967393183828,39.92814229366409,0.0006,0.001,2834.047,1063.675275971708
3.295305848273669,-0.0007546150066749477,39.76836021966924,0.0006,0.001,2843.891,1177.8258130254942
3.3118346081163423,9.299500106503966e-05,39.616655849870696,0.0006,0.001,2853.625,1281.7251683494792
3.327121816703525,-0.003686840195578903,39.44105532229023,0.0006,0.001,2863.422,1420.4271113879386
3.3409599079666474,-0.002527773686762552,39.245503275420354,0.0006,0.001,2873.25,1540.081592739388
3.3536423529046835,0.0004646179558224865,39.066384609141416,0.0006,0.001,2883.016,
