voltage,current,temperature,current_load,voltage_load,time,ic
3.0451912909767125,-1.988103287619864,38.72520584010969,2.0,2.113,2776.484,857.4882495567433
3.0226323812657054,-1.9849139976324883,38.814937092536155,2.0,2.091,2786.156,786.3762088096781
2.9981123108668477,-1.98910852498614,38.92451954021469,2.0,2.067,2795.797,723.6961879926166
2.971512751107668,-1.985984714955998,39.01897830148743,2.0,2.041,2805.422,651.2457815071381
2.941907952815722,-1.9875138916778334,39.12889412666276,2.0,2.012,2815.062,606.3512314813933
2.9101079019559393,-1.987643734071568,39.244316393437174,2.0,1.982,2824.703,564.5364927230752
2.875785940046021,-1.9902593698670374,39.371349794838636,2.0,1.948,2834.391,519.9372980873799
2.8386429997894935,-1.9886586349020463,39.50575141373707,2.0,1.91,2844.047,463.20015450442895
2.7971533763230227,-1.987158499482077,39.64512952532306,2.0,1.871,2853.656,394.858415390514
2.748320682758849,-1.985821076896927,39.79921653490141,2.0,1.824,2863.297,315.4021082230434
2.687192365929827,-1.9864157717147006,39.961174962149954,2.0,1.768,2872.937,240.24887863047667
2.607191992527201,-1.986954952688791,40.12732547611925,2.0,1.692,2882.547,174.03014359390514
2.495866450871564,-1.987426469873311,40.31512700300201,2.0,1.593,2892.234,121.75859986458696
2.336994715967308,-1.985827756794506,40.53573550698167,2.0,1.448,2901.906,92.6488612632608
2.1295447836320704,-1.9878073432700705,40.80901190938632,2.0,1.254,2911.516,28.594381387470598
2.8136651964825306,-0.001350472021311562,41.00433539581886,0.0006,0.001,2921.297,167.39166906212486
2.9314607839838525,-0.0013597539323965222,41.01371342582121,0.0006,0.001,2931.156,275.3821362117107
3.002729023347469,-0.003329628677211391,40.97200554507436,0.0006,0.001,2940.969,346.2085616296642
3.059232536455054,-0.004820051603166839,40.879505899345304,0.0006,0.001,2950.75,407.3468931551965
3.1075648063970247,-0.0009769899232567776,40.75282418520055,0.0006,0.001,2960.594,471.1348076830655
3.1490179100130447,7.046929033720387e-05,40.61542681037657,0.0006,0.001,2970.359,558.366697953728
3.1842205825077228,-0.0033750215212449163,40.46892877420764,0.0006,0.001,2980.187,659.4908398168294
3.2139313818350375,-0.0033097049842026544,40.3132749798987,0.0006,0.001,2989.984,777.5057482439023
3.239011582263193,-0.002281971816934814,40.15486892226451,0.0006,0.001,2999.734,891.8129333310608
3.2609825576411944,0.00030953117886836455,39.982263682643065,0.0006,0.001,3009.531,986.3234058632687
3.2808158089700306,-0.0007404845104519551,39.819621689577936,0.0006,0.001,3019.312,1119.8288656431514
3.2984256425839145,-0.0012184414432545236,39.6577160431623,0.0006,0.001,3029.172,1226.3076593891446
3.31453089957125,-0.0019289517266930976,39.467340666650855,0.0006,0.001,3039.047,
