voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.053611649901311,-0.0028713551373967566,40.96914445063512,0.0006,0.001,2774.297,390.81048092798216
3.103666602249441,-0.004320593460181514,40.85406838606368,0.0006,0.001,2784.078,454.8117866252056
3.1466778006731975,0.00198049332952058,40.71648599609127,0.0006,0.001,2793.859,542.4703291737513
3.18279774852333,0.002670911794463777,40.54680384023419,0.0006,0.001,2803.656,646.3635929196979
3.2129665269223673,0.0004062412485516783,40.425672663833204,0.0006,0.001,2813.406,753.0796089731621
3.2388602037231355,-0.0008240118667996458,40.27312966353348,0.0006,0.001,2823.156,868.766786580159
3.2614140125273723,0.0030675311032014436,40.10298649019571,0.0006,0.001,2832.953,971.5930562652972
3.2815479563363104,-0.0010255707025568638,39.94735052658937,0.0006,0.001,2842.734,1082.9001686365548
3.299614256967358,-0.002430832144813444,39.80182284238684,0.0006,0.001,2852.516,1205.4492946434505
3.3158936642283696,-0.0008753199777876034,39.622103077974266,0.0006,0.001,2862.328,1315.3338098964225
3.33081459141228,-0.003919268885108772,39.43594530397577,0.0006,0.001,2872.141,1476.1321850035113
3.344066792128948,-0.0024656457170825295,39.28636063443562,0.0006,0.001,2881.922,1565.8810155141466
3.3565594399139247,-0.0013002373048875873,39.117116090454836,0.0006,0.001,2891.703,
