voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.183319639522357,-0.002637530494669375,40.784905529603485,0.0006,0.001,2776.484,634.7781560217909
3.2140390330853115,-0.0006057115686671223,40.64065537268309,0.0006,0.001,2786.234,744.4233246666279
3.240276792372001,-0.00725296694304878,40.51046201441003,0.0006,0.001,2796.0,862.2316107206278
3.2630386579264283,-0.003285898080503457,40.33311596001809,0.0006,0.001,2805.813,949.704205723437
3.2835713668293502,-0.0005248733981923668,40.168922370064195,0.0006,0.001,2815.563,1069.2040149815018
3.3018672203109127,-0.0010255511659511393,39.99818139557451,0.0006,0.001,2825.344,1179.0281941295748
3.318458850687014,-0.003162977043068257,39.80010300185413,0.0006,0.001,2835.125,1320.1389625173572
3.3332769876827566,-0.002552240990007823,39.62697312692603,0.0006,0.001,2844.906,1443.7391113634606
3.346870856440295,0.0009898397419265406,39.46734698092456,0.0006,0.001,2854.719,1578.770751160791
3.3592412401617064,-0.0004321200891927668,39.29014756328411,0.0006,0.001,2864.484,1698.924131584386
3.3707190923138297,-7.382594279606544e-06,39.10661060402447,0.0006,0.001,2874.234,
