voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.0417459011636283,-1.9911140276741837,39.48990555023227,2.0,2.111,2767.719,824.6858782719942
3.0183285000551416,-1.9872104750105781,39.57982726441624,2.0,2.087,2777.375,772.5298390149786
2.9933689463574025,-1.987082137241091,39.68236850192544,2.0,2.063,2787.016,696.1310227871386
2.965716106058851,-1.991812297868235,39.7900872697913,2.0,2.036,2796.641,644.0775356151692
2.9359246618010206,-1.9876273226851733,39.8971104928212,2.0,2.007,2806.235,592.9827861118969
2.9031446208702336,-1.9898625882537286,40.019699286419254,2.0,1.976,2815.954,552.6040888509638
2.86825526628712,-1.98779359373073,40.13351141295155,2.0,1.941,2825.594,508.92946240397174
2.8303678940196155,-1.9878700200456503,40.27370349003098,2.0,1.904,2835.235,447.2201390874976
2.7872571342060293,-1.9900971937700156,40.426251515583054,2.0,1.862,2844.875,374.14637282071135
2.7354699155997833,-1.987544947967847,40.57178678900425,2.0,1.812,2854.563,292.91030799682164
2.6694292216675986,-1.9886298680919985,40.73885220208965,2.0,1.752,2864.235,218.09230684897037
2.580732833062769,-1.9894402254310122,40.917928844417666,2.0,1.67,2873.907,154.9688972183394
2.4559077852807882,-1.987670917865598,41.12230036454652,2.0,1.559,2883.579,107.6788137545705
2.276856778608815,-1.9860505624582638,41.35093986922917,2.0,1.394,2893.219,88.43656481020119
2.0588247910323827,-1.9877521912000276,41.648283914305445,2.0,1.184,2902.86,26.922789429588963
2.7854211212960167,-0.0018648550601803862,41.86586478840397,0.0006,0.001,2912.641,159.91829673674724
2.907946188157222,-0.000631674298491439,41.89753189273277,0.0006,0.001,2922.438,270.43769949395073
2.980051519760356,-0.0028030960284657434,41.825368567453424,0.0006,0.001,2932.188,346.9507309242019
3.036255465340918,-0.003281352527010122,41.737434594724505,0.0006,0.001,2941.938,405.62922408549554
3.0842500348739468,-0.0021566255174147275,41.61663877196079,0.0006,0.001,2951.672,466.74006018013176
3.126299136021223,-0.0026125095921320984,41.485398474232376,0.0006,0.001,2961.485,540.6218901454231
3.16236870766723,-0.00035943757256699435,41.32957614004515,0.0006,0.001,2971.235,640.1010636511623
3.192929506751702,-0.0037786465413241844,41.177277524402456,0.0006,0.001,2981.016,757.4240036341707
3.218962481552331,-0.0027159011721046276,41.018215094914794,0.0006,0.001,2990.875,861.3823523130657
3.2415656843550322,-0.002878733062819547,40.85061180730768,0.0006,0.001,3000.61,977.0732662803953
3.261553949998967,-0.0006385655410647051,40.677106220493975,0.0006,0.001,3010.375,1069.3407061611842
3.2797614304472664,0.00028709959940812835,40.510115129159395,0.0006,0.001,3020.11,
