voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.110263610090943,-1.9900688988945519,37.84061951945152,2.0,2.179,2767.125,1104.7442599978488
3.092780830863796,-1.9890116915224718,37.886545694873035,2.0,2.161,2776.782,1033.4735901027036
3.074245282221381,-1.9888922280261765,37.92829481281346,2.0,2.143,2786.36,960.9452874125197
3.054019364830877,-1.9898708435786003,38.019725667237935,2.0,2.123,2796.078,893.1520507143493
3.032361238440719,-1.9884615586335774,38.12759531980058,2.0,2.101,2805.75,816.2049640646082
3.0088524375331063,-1.9893666515609232,38.226635549967355,2.0,2.079,2815.344,755.3341125457463
2.983409392288892,-1.9889065796749406,38.3551142665074,2.0,2.053,2824.953,687.3018731931429
2.955217995239469,-1.991416828237467,38.47753726091203,2.0,2.027,2834.641,628.0911763038059
2.924419918893554,-1.9886176065501333,38.5602316141768,2.0,1.996,2844.313,578.6774854913525
2.891154411797395,-1.989587655884431,38.69330471241981,2.0,1.964,2853.938,545.5101598471332
2.8559250037779638,-1.9877502987891416,38.76901802287287,2.0,1.929,2863.547,495.339269260175
2.8168083796731564,-1.988631674335606,38.94970798657834,2.0,1.892,2873.235,429.2925541799085
2.7720417052622466,-1.989727624903709,39.17038713691162,2.0,1.848,2882.844,353.864742683671
2.7173767509260296,-1.987195281035742,39.2089182376403,2.0,1.798,2892.516,275.8305369346416
2.6475875237652917,-1.988238923953261,39.46081569543107,2.0,1.731,2902.141,204.8790722393065
2.5539322773300297,-1.9882280972020268,39.68871294514174,2.0,1.647,2911.735,145.371826927306
2.420866604229057,-1.9899287826496332,39.8071958651612,2.0,1.525,2921.407,104.61793844740214
2.235984352800216,-1.9873986272676871,40.01037330252846,2.0,1.359,2931.078,93.21140426726956
2.0287779476202195,-1.9865232190249231,40.38020509889158,2.0,1.146,2940.735,25.708085768978833
2.793362295775703,-0.002007602171436552,40.61313422153912,0.0006,0.001,2950.563,155.1000247634377
2.9192810377603506,5.7816035788803836e-05,40.6345689985191,0.0006,0.001,2960.328,266.9318309891605
2.9924532777574355,0.00013478525708898324,40.58087012362677,0.0006,0.001,2970.094,340.68430936257624
3.049873004649468,-0.0027568389850920216,40.57924860205093,0.0006,0.001,2979.875,400.6788066772004
3.0983856778332535,0.0013767193027561559,40.31657213803999,0.0006,0.001,2989.594,458.8055745772591
3.1409570873415116,-0.00400418634215159,40.15481734422357,0.0006,0.001,2999.36,539.8969661874343
3.1773640339091203,-0.0021201420755742094,40.01493044833904,0.0006,0.001,3009.188,646.4062697210255
3.2076267354272265,-0.0025132483524938137,39.79985808477844,0.0006,0.001,3018.969,759.6143598679125
3.2335030234997926,0.0008084038887007592,39.761557875898994,0.0006,0.001,3028.797,862.5375234040658
3.256219716360494,-0.0009516117601037629,39.6423518419112,0.0006,0.001,3038.594,971.96580093624
3.276345938889267,-0.004962999050531995,39.38731742957611,0.0006,0.001,3048.375,1101.5768687922625
3.2941059341780656,-0.0016319759350885425,39.27250656202853,0.0006,0.001,3058.157,
