voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6271184642095786,-1.9901308885404931,30.284245379086006,-2.0,2.694,1259.953,10941.780728379028
3.6237541123811305,-1.9887238569323533,30.368089212181104,-2.0,2.691,1278.359,10599.420289649333
3.620283922597646,-1.9916455084691855,30.400525944442,-2.0,2.687,1296.75,12017.828768649577
3.6171973417589536,-1.9889864531868522,30.459121116129342,-2.0,2.684,1315.297,11062.018770090208
3.6138498515069823,-1.9893056176204307,30.525815921631935,-2.0,2.681,1333.812,10902.6409297911
3.610441686435851,-1.9875522330606663,30.590837520789812,-2.0,2.677,1352.391,10856.23773441256
3.607025033180145,-1.988051072344365,30.6508265741043,-2.0,2.674,1370.937,11783.408423721148
3.60389826385542,-1.9912222044459236,30.69946273327337,-2.0,2.671,1389.359,12294.221748665179
3.6008810740927553,-1.9901477119016286,30.759865729497488,-2.0,2.668,1407.906,11412.86595449916
3.5976391189039787,-1.9912955095735012,30.81207302344065,-2.0,2.665,1426.406,12274.496312099567
3.594614473406843,-1.9908127111812417,30.868443876423353,-2.0,2.662,1444.969,11497.697875420958
3.591393828682897,-1.9895553482688282,30.9157941124189,-2.0,2.658,1463.484,12362.875555678658
3.5884110274863694,-1.9891820624028824,30.971041439711325,-2.0,2.656,1481.922,12289.06049345934
3.585392570540882,-1.9896685691722147,31.014576214693996,-2.0,2.652,1500.469,12751.207338407463
3.5824786503908985,-1.9891958486687062,31.086048820554684,-2.0,2.65,1519.047,12267.449665058497
3.579432051381289,-1.99049953551606,31.12374870116688,-2.0,2.646,1537.734,12899.189163441328
3.5765515602489235,-1.990388433294404,31.191140949543982,-2.0,2.644,1556.312,12109.049061092212
3.5734882313439984,-1.9867764192634367,31.244430180077075,-2.0,2.64,1574.859,12844.901349426902
3.570600392894258,-1.988942218521549,31.29399462214123,-2.0,2.638,1593.406,14111.886379465474
3.567976222106298,-1.991003439545686,31.346635559427014,-2.0,2.635,1611.922,12693.69862196885
3.5650393318341846,-1.9902161544876935,31.39881004864048,-2.0,2.632,1630.562,13345.326302993426
3.5622480924778532,-1.987048160545496,31.446044875689864,-2.0,2.63,1649.187,14285.187085176854
3.559640496247024,-1.9907230954089503,31.513479161388155,-2.0,2.626,1667.812,13432.001189826224
3.5568765000654183,-1.989378582052087,31.56503620021265,-2.0,2.624,1686.375,16127.158585011557
3.5545725604219816,-1.988847514484184,31.61468602063423,-2.0,2.622,1704.953,14134.257714688334
3.5519260825697256,-1.9891339637262084,31.65791017754601,-2.0,2.619,1723.656,15309.934644694436
3.5494786521352015,-1.9918174005696612,31.704189214988563,-2.0,2.616,1742.391,14553.899408505515
3.5469278580862675,-1.989751685405797,31.755968050098243,-2.0,2.614,1760.953,14268.848988876396
3.5443019980726667,-1.9911947121833002,31.80694433021806,-2.0,2.611,1779.687,15783.261883445672
3.541935947235028,-1.9885339382397917,31.858747154978893,-2.0,2.609,1798.359,16759.12273566669
3.5397076683096325,-1.987882173355254,31.906992680755717,-2.0,2.606,1817.031,15640.908495451771
3.5373120274163368,-1.9910638696934622,31.954262569367607,-2.0,2.604,1835.766,16285.077171417825
3.5350228150529204,-1.9863260138542151,32.01130993282825,-2.0,2.602,1854.406,16816.49464921717
3.532802138224665,-1.9893054140457231,32.05867899500457,-2.0,2.6,1873.078,17609.945781662194
3.5306726597773745,-1.991852536219309,32.113881895740036,-2.0,2.598,1891.828,17761.667564969415
3.5285507869373305,-1.9877370577672475,32.14916562114674,-2.0,2.595,1910.672,17637.81558831785
3.526426487598085,-1.98852262728866,32.2142399603195,-2.0,2.593,1929.406,18479.35171395508
3.524390377209451,-1.9931013892823781,32.2659368097365,-2.0,2.591,1948.219,20146.131002746344
3.5225181566825987,-1.9869332110109985,32.309528754929765,-2.0,2.589,1967.078,15805.91593883729
3.520139680158652,-1.9874414862917766,32.359706400218755,-2.0,2.587,1985.875,19730.302172575946
3.5182311437525375,-1.9898014088241174,32.40323101202315,-2.0,2.585,2004.703,20177.903427595775
3.5163680165879687,-1.9877390565913253,32.45116578081036,-2.0,2.583,2023.5,19452.33271535664
3.5144128783247837,-1.9890222180862542,32.498028586697615,-2.0,2.581,2042.516,19790.96856111834
3.512507059522459,-1.9881472592206166,32.54215124013207,-2.0,2.579,2061.375,18902.326479044976
3.5105099508574567,-1.989113195001874,32.576754375158366,-2.0,2.577,2080.25,22003.031961175846
3.508792823869382,-1.9877526483286914,32.63633476734267,-2.0,2.575,2099.141,19095.9544853353
3.5068258103834187,-1.991732799413915,32.70186288885089,-2.0,2.573,2117.922,19734.02276832529
3.5049240187193167,-1.9867346767173157,32.751414393500404,-2.0,2.572,2136.687,21977.408840095617
3.5032105319168463,-1.9882677124417727,32.797554206149734,-2.0,2.57,2155.516,22616.561902852078
3.5015442309042575,-1.989638171225981,32.83854205381295,-2.0,2.568,2174.359,20331.17858294448
3.499676655945674,-1.9905529818460626,32.8810623401848,-2.0,2.566,2193.344,20453.398841605576
3.497837157274017,-1.989509316421437,32.95246788498082,-2.0,2.564,2212.156,19519.87262780626
3.495890423259684,-1.9893919836653018,33.003013334790786,-2.0,2.562,2231.156,23508.318263364552
3.494283247468684,-1.9888847506680332,33.05355966981889,-2.0,2.56,2250.047,19949.637221871395
3.4923815587523395,-1.992285828523129,33.104357055213065,-2.0,2.558,2269.016,21523.94910092874
3.490619056907436,-1.99002347361394,33.158457576493134,-2.0,2.557,2287.984,19028.625532026057
3.4886105040597446,-1.9886857687711716,33.21834074806215,-2.0,2.555,2307.094,21499.910090874168
3.486847426919432,-1.988681106121783,33.27699314758486,-2.0,2.553,2326.047,20434.434553916555
3.484983220699314,-1.9879245644885806,33.32946531370478,-2.0,2.552,2345.094,19093.68488955159
3.4829979569736755,-1.9899348153878083,33.39221282459143,-2.0,2.55,2364.047,21287.252240974783
3.481204019476825,-1.987828003110642,33.45289774387759,-2.0,2.548,2383.141,19018.17870409935
3.479197728517335,-1.9895275008412394,33.499213262343844,-2.0,2.546,2402.219,18080.63749183929
3.477089174545319,-1.9861429694658994,33.55765782028289,-2.0,2.544,2421.281,22534.66987842048
3.475404215315614,-1.9886314026183538,33.60586665862337,-2.0,2.542,2440.266,18359.32432433285
3.473325925323785,-1.9874292780439309,33.663026112807785,-2.0,2.54,2459.344,17160.01235582029
3.4710951576992493,-1.9878734726115177,33.709357649093754,-2.0,2.538,2478.484,18242.26528643741
3.468998378631551,-1.9870385999060998,33.77035919076391,-2.0,2.536,2497.609,17570.9223942013
3.4668268364014976,-1.9892335406312909,33.833681852079025,-2.0,2.533,2516.687,18702.540904636408
3.4647849748066095,-1.9875297156802803,33.90365883738443,-2.0,2.531,2535.781,17306.75467623836
3.462573006085948,-1.9884951287285884,33.968719945813724,-2.0,2.529,2554.922,16675.998635207223
3.4602849272227463,-1.9876781018554834,34.02426480484205,-2.0,2.526,2574.0,13999.136527951161
3.4575503299907266,-1.9886336781851333,34.088809053358624,-2.0,2.524,2593.141,18534.152751318125
3.4554849536817245,-1.9889592999255103,34.14566696638889,-2.0,2.522,2612.281,14734.006655509354
3.45287833072451,-1.9897940093031876,34.21940613934919,-2.0,2.519,2631.484,15723.511239363555
3.4504217547465377,-1.9915515773718662,34.29830795866171,-2.0,2.516,2650.797,14272.892057906982
3.447719989761309,-1.9897793908758423,34.359240606681645,-2.0,2.514,2670.078,14480.114739989502
3.445056889316842,-1.987926376171353,34.42340079154533,-2.0,2.512,2689.359,13912.50284531059
3.4422849941065565,-1.9915662426375111,34.49857853109672,-2.0,2.509,2708.641,13930.932312336665
3.4395169094489453,-1.9872692153994425,34.57841768033511,-2.0,2.506,2727.922,13648.431765339612
3.4366891853071864,-1.9893963350844839,34.64863598078336,-2.0,2.503,2747.219,11578.155750865344
3.4333667217967845,-1.9921458846579019,34.71665711566853,-2.0,2.5,2766.453,12114.276772670026
3.4301808939736107,-1.988948275575285,34.792999845805106,-2.0,2.496,2785.75,11785.957800476675
3.4269142948009543,-1.9900280918144706,34.872461635583655,-2.0,2.493,2805.0,10545.112880110624
3.423236572197041,-1.988013715074237,34.941145045731574,-2.0,2.49,2824.391,10532.357944004907
3.4195663589166423,-1.9903715809160851,35.0182203607375,-2.0,2.486,2843.719,10955.732655470332
3.4160293978371246,-1.9898453086588392,35.09042287895492,-2.0,2.482,2863.094,9188.781073542423
3.4118020689140485,-1.989351656089131,35.15659933813932,-2.0,2.478,2882.516,8688.484783648217
3.4073350069387494,-1.9886206636373274,35.246100266202816,-2.0,2.473,2901.922,8281.726562936246
3.4026333303373675,-1.9899711759895737,35.33674449768473,-2.0,2.469,2921.391,7917.735331827942
3.3977314236211904,-1.9896720507919028,35.42159425773241,-2.0,2.464,2940.797,7279.887988296417
3.392412935196335,-1.9903407938228634,35.50003519945513,-2.0,2.458,2960.156,6402.881079200486
3.3863462912091173,-1.9890732075796067,35.56557068602811,-2.0,2.453,2979.578,6144.513714555534
3.3800092559596457,-1.9886063581347007,35.650757196306024,-2.0,2.447,2999.047,5376.939031377982
3.372785071386728,-1.98876545059593,35.733759976952726,-2.0,2.44,3018.469,4882.299379538981
3.3648289841048236,-1.9901523938988144,35.81529879908489,-2.0,2.432,3037.891,4414.524595074193
3.3560443462203113,-1.994053370410452,35.900958477795214,-2.0,2.423,3057.281,3829.2305566592604
3.3458673669490504,-1.9869597742799776,36.00673674799873,-2.0,2.413,3076.766,3347.5558008061457
3.3340957931964903,-1.98707004923475,36.11730876672296,-2.0,2.402,3096.469,3010.7610958611576
3.321152886483112,-1.99058944242444,36.214204615078316,-2.0,2.39,3115.953,2564.0430718120006
3.3058450313103585,-1.9855212151049793,36.32424202758443,-2.0,2.375,3135.578,2228.303135308817
3.2882450919759982,-1.9891613878581937,36.430036632530225,-2.0,2.358,3155.187,1894.825104746463
3.2676627174326662,-1.9893918556612729,36.53715830311985,-2.0,2.338,3174.687,1661.4832192957977
3.2439634109679947,-1.989687493684036,36.66678245167179,-2.0,2.315,3194.375,1410.6028196658956
3.2161157422604387,-1.988724203352691,36.814927928924085,-2.0,2.288,3214.016,1212.5356083360734
3.18374555887765,-1.9924658130144828,36.945773093656385,-2.0,2.257,3233.641,1029.769279187469
3.14569237474021,-1.9899540221277674,37.10243928037301,-2.0,2.22,3253.234,867.2378137781831
3.0997488061284852,-1.9894516809670049,37.259375468102675,-2.0,2.176,3273.156,716.411920790974
3.044481719064544,-1.989118849746571,37.42787272197678,-2.0,2.123,3292.953,572.6233544912
2.975392675298328,-1.990764139795037,37.61045965250709,-2.0,2.057,3312.734,419.47364099172177
2.8808551498742156,-1.9912364510493459,37.813750271710155,-2.0,1.97,3332.562,286.75927101801545
2.742013954405076,-1.9889852588905939,38.05399298070392,-2.0,1.843,3352.469,165.96003892467533
2.5000520926208325,-1.9900693318824727,38.34428116715431,-2.0,1.634,3372.547,89.31861475987411
2.0483657324095637,-1.988055260143558,38.8380564174779,-2.0,1.228,3392.719,
