voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.736801864893341,-1.9885990624498846,29.115875345686224,2.0,2.801,703.531,7950.118952543963
3.7344315858934314,-1.9893177419564543,29.10569430444087,2.0,2.799,712.953,7675.3807222232235
3.7319970486794145,-1.9890194167469188,29.1499989810843,2.0,2.797,722.296,10929.976189460494
3.7302843276564674,-1.9856906372997927,29.152232914479786,2.0,2.794,731.656,7272.542259412695
3.7277105371809602,-1.9882152103139685,29.14273712408176,2.0,2.792,741.015,7812.770288092236
3.725326491661487,-1.9890136351198104,29.15255305025182,2.0,2.789,750.328,9018.28162512305
3.7232440550310226,-1.9891339539342356,29.162726688762326,2.0,2.787,759.718,8364.161295673215
3.720998522055742,-1.990442438539294,29.155292497741698,2.0,2.785,769.109,8456.066744598147
3.718788511117508,-1.989661617564189,29.186138494895335,2.0,2.783,778.453,8463.862369104276
3.716562104404092,-1.9902464992320357,29.164977175061825,2.0,2.781,787.875,8958.536822142478
3.714472700702169,-1.9902803893930232,29.17523632868612,2.0,2.778,797.234,8317.04058437112
3.7122334426618755,-1.9897074705192384,29.170689195459605,2.0,2.776,806.546,8555.9879116159
3.710041994965398,-1.9901474036631646,29.161860923894267,2.0,2.775,815.921,8685.019744149753
3.707875736217089,-1.9909101196243333,29.19835498196952,2.0,2.773,825.328,9599.999723378705
3.7059194861607203,-1.9910801380541425,29.179416960927565,2.0,2.771,834.718,7834.384906102295
3.7035261904234384,-1.9896234154569763,29.161859912495622,2.0,2.769,844.093,8513.039224627091
3.7013272107751543,-1.9895126448611347,29.178779828141415,2.0,2.766,853.453,9018.05146190105
3.6992551445334674,-1.9913128437768066,29.173950075623384,2.0,2.764,862.796,8370.730816418263
3.6970151967426217,-1.9895557995185662,29.17795563889236,2.0,2.762,872.171,9429.105420030442
3.695029854637926,-1.9930125337220355,29.201357220317274,2.0,2.76,881.531,9865.309924277704
3.6931324991423895,-1.9878015118529557,29.228276546079726,2.0,2.758,890.89,8137.986623331356
3.6908284894569663,-1.9892607097560868,29.222119695834202,2.0,2.755,900.265,8209.825851819509
3.6885521926953415,-1.9889364137562067,29.226639367528872,2.0,2.753,909.609,10183.779326779626
3.6867017991041875,-1.9887071926221969,29.253008979695668,2.0,2.751,919.031,7670.398115869757
3.684269591581425,-1.9878177055213313,29.265061600000895,2.0,2.749,928.359,9075.576823561125
3.6822104387183825,-1.9912947173630324,29.24758697083433,2.0,2.747,937.703,9226.435140810363
3.680164794901247,-1.9876767928072439,29.281300675448822,2.0,2.745,947.14,9302.196923623904
3.6781558071155187,-1.9883608946961393,29.28547520586423,2.0,2.743,956.484,9262.036151812797
3.676131414239841,-1.9897958878035815,29.27765858404548,2.0,2.741,965.859,8494.980665199784
3.673920461591421,-1.9926404247552314,29.295248694280133,2.0,2.739,975.25,9037.765049321544
3.671842514234136,-1.991833345771674,29.36238700402387,2.0,2.737,984.64,10563.379628280025
3.670079252791734,-1.987727225897312,29.36424326663066,2.0,2.735,993.953,8699.254291745414
3.667931252586966,-1.9908849942216433,29.37313856254951,2.0,2.733,1003.296,9787.754596832083
3.6660155936056844,-1.9889096289867094,29.428859223906485,2.0,2.731,1012.671,8185.263701446606
3.6637248915973073,-1.9897889849319657,29.421979270467965,2.0,2.729,1022.046,9603.359067350399
3.6617691175948694,-1.9894018756395395,29.44448771723201,2.0,2.727,1031.437,9997.603104434564
3.659890467302014,-1.9919184346689782,29.47576521865043,2.0,2.725,1040.828,9421.454893330127
3.657897144592026,-1.989627350621425,29.4945059425771,2.0,2.723,1050.218,9456.99526460546
3.655924424983101,-1.9886430485333897,29.508544435214702,2.0,2.721,1059.546,9888.669777362838
3.654028315554619,-1.9901639515769283,29.549262477789828,2.0,2.719,1068.921,8667.642441200234
3.651865097571506,-1.9907297602162226,29.580278213902798,2.0,2.717,1078.296,10877.593651266921
3.6501441287065015,-1.9908335071790075,29.60874830537674,2.0,2.715,1087.656,8648.293343214707
3.647979771039947,-1.9876957848564776,29.63080601833014,2.0,2.713,1097.015,9853.687356255414
3.646083222131468,-1.990363206029848,29.610201622996353,2.0,2.711,1106.359,9894.001765262828
3.6441849002546776,-1.9896965376163738,29.65759501106657,2.0,2.709,1115.75,9188.343347357817
3.6421545015968646,-1.9925006070641893,29.702624732449145,2.0,2.707,1125.078,10165.695755688208
3.6403132110005445,-1.9910254577753639,29.77536697253496,2.0,2.705,1134.437,10127.359641609177
3.638464950381548,-1.9883241671185061,29.793935244522395,2.0,2.703,1143.796,10331.114188749552
3.636646947051331,-1.9895231142040257,29.783678861380093,2.0,2.701,1153.187,9277.146486819298
3.6346191683559392,-1.9896433119708719,29.760781697278485,2.0,2.699,1162.593,10759.140217621172
3.6328852008062418,-1.9900262657937744,29.836975573550884,2.0,2.698,1171.921,9877.96195244539
3.6309805569039293,-1.9890136730820205,29.86017401513329,2.0,2.696,1181.328,9267.895494053388
3.628957443888463,-1.9883899708876582,29.898730064692483,2.0,2.694,1190.703,12293.197225450487
3.6274374162132124,-1.9880608232602193,29.95717432316656,2.0,2.691,1200.046,8881.561812286214
3.625343865507493,-1.9887584005007966,29.976869120527077,2.0,2.69,1209.343,10905.451278038463
3.6236216075723426,-1.9915337667550068,30.00114786205595,2.0,2.688,1218.734,11553.033520276878
3.6219851542575645,-1.9900338278130272,30.04843009809936,2.0,2.687,1228.187,9743.562995560653
3.6200640910891395,-1.9911482348858507,30.06382771455281,2.0,2.685,1237.546,10864.550736470557
3.6183382949237206,-1.9893058798016985,30.1400063601606,2.0,2.683,1246.921,11002.232380687507
3.616636822045102,-1.9890606720492663,30.171752142703426,2.0,2.681,1256.281,10402.535215138845
3.614840336898596,-1.989974159833323,30.176595348333844,2.0,2.679,1265.625,10735.742746706672
3.613105571038478,-1.9887804066690984,30.195837327206398,2.0,2.678,1274.937,11970.27270249675
3.611534011186205,-1.9930504140454528,30.17864200663245,2.0,2.676,1284.343,9621.663868171254
3.6095786321314205,-1.9910887454768926,30.226154241335284,2.0,2.674,1293.75,10093.978499902572
3.6077304015254033,-1.99324688029856,30.29969205505135,2.0,2.673,1303.078,10817.138051289325
3.605985577717987,-1.988911945066304,30.292393280702992,2.0,2.671,1312.515,11111.074817383298
3.6043036522240857,-1.98926680992723,30.336907708278822,2.0,2.669,1321.859,14122.613184724112
3.6029782601202895,-1.9893101086916998,30.37864570617162,2.0,2.667,1331.218,8952.622536795012
3.600887252717368,-1.9871254469521498,30.405552123247073,2.0,2.666,1340.578,12124.930416138577
3.5993408520901906,-1.990274887602376,30.441442390084124,2.0,2.664,1349.953,12364.761162961737
3.5978244459297413,-1.9879524071202435,30.453465204649465,2.0,2.663,1359.328,10989.575621139047
3.5961268371554667,-1.9904852235819601,30.496470387233742,2.0,2.661,1368.656,12834.311334106114
3.5946585854114153,-1.9885154542571128,30.4581430098325,2.0,2.66,1378.078,11331.499493618207
3.5930067298903925,-1.989684413212531,30.563128803737268,2.0,2.658,1387.437,10821.596943764653
3.5912653972480917,-1.9893444458094673,30.59827963935194,2.0,2.656,1396.859,12059.526426053966
3.5897003274988166,-1.991334105883994,30.606494652156748,2.0,2.654,1406.296,11479.572978646665
3.5880614163620526,-1.9897035755648143,30.63094393618422,2.0,2.652,1415.703,13346.393886620026
3.5866613377971053,-1.9867748703148274,30.672539535917654,2.0,2.651,1425.046,11616.902114538227
3.5850392185940505,-1.9883433817890734,30.67006011444154,2.0,2.649,1434.468,11878.355634350884
3.5834632428802182,-1.9887906938241062,30.68917135822101,2.0,2.648,1443.828,11792.915536349861
3.5818733052653675,-1.9890986901934988,30.735171561793774,2.0,2.646,1453.203,10883.262432614089
3.5801504762776357,-1.9878127160642383,30.79946157332981,2.0,2.645,1462.578,11836.5143059601
3.578571802056747,-1.9890399251711828,30.80000803420888,2.0,2.644,1471.921,14075.655278342076
3.5772418462124316,-1.9904295314769918,30.838602579763524,2.0,2.642,1481.281,14451.772334404839
3.575942351619973,-1.989815369382461,30.857373061357823,2.0,2.64,1490.671,10744.243952735767
3.5742030016869104,-1.9902283917591281,30.89803231655907,2.0,2.639,1500.015,12942.388794647433
3.572751801271129,-1.9911754439535074,30.90404701697035,2.0,2.637,1509.406,14714.634317066333
3.5714775596151025,-1.9883379405989239,30.940384262565605,2.0,2.636,1518.781,11252.407011977317
3.569805739534299,-1.98955058100585,30.949486172125273,2.0,2.634,1528.187,12685.778671716935
3.5683251839857557,-1.9894912697995932,31.017666822021337,2.0,2.633,1537.578,15119.167141428292
3.56709125358301,-1.9904830252040553,31.012569099034668,2.0,2.632,1546.906,12352.557864853079
3.5655859783029076,-1.9910322418755924,31.052207534985065,2.0,2.63,1556.203,12645.528287639127
3.5641032407237803,-1.989624169285535,31.101982886838652,2.0,2.629,1565.578,13627.215904435663
3.562729665950234,-1.989115532292558,31.07927124740994,2.0,2.628,1574.937,13918.479296364825
3.5613802369213814,-1.989713269520541,31.143738292254028,2.0,2.626,1584.328,12619.297173006435
3.5598994888461264,-1.9913107501505611,31.196393495205452,2.0,2.625,1593.671,14337.857740957626
3.558587298396206,-1.987230255714315,31.19917043608265,2.0,2.624,1603.078,15859.562456009944
3.5574090817807207,-1.9926032179476283,31.245600086898936,2.0,2.622,1612.421,11709.780315620334
3.5558051234233683,-1.9889599466949917,31.186694632011047,2.0,2.62,1621.812,16222.227617523657
3.554655096408592,-1.9895182211970686,31.223778401581452,2.0,2.619,1631.14,12186.340211909746
3.553118950225696,-1.9845589490692905,31.30732181622114,2.0,2.618,1640.5,15475.38774959124
3.551901403996491,-1.9893462141382157,31.337041771038336,2.0,2.616,1649.921,16272.438446142049
3.5507509925162473,-1.988390797473453,31.345347307346444,2.0,2.616,1659.281,10962.377507220719
3.5490405971218495,-1.9895256969385382,31.39401118198638,2.0,2.614,1668.656,22426.329332503516
3.5482072908895668,-1.9896545541950528,31.40022119546361,2.0,2.613,1678.0,15114.794685237735
3.5469730035314844,-1.9875312642146705,31.443911891902477,2.0,2.611,1687.328,12806.456605878633
3.5455015582613423,-1.9886154327190215,31.473189734117348,2.0,2.61,1696.75,15746.689623126398
3.5443168013094684,-1.9906417100490843,31.502793125747406,2.0,2.609,1706.078,14539.458415965293
3.543020742029894,-1.989494333008611,31.484825992239813,2.0,2.608,1715.5,17188.077382065632
3.541933593096093,-1.9896780894867685,31.548329298666992,2.0,2.606,1724.843,13725.110571519457
3.5405696696579207,-1.990507420861294,31.571752436740177,2.0,2.605,1734.203,13824.179022587312
3.5392020658407892,-1.9873415502143859,31.58958203459855,2.0,2.604,1743.656,18238.50825183997
3.5381757757658807,-1.9901159650977793,31.621293994756435,2.0,2.602,1753.015,13261.282435677145
3.536759472320788,-1.9900122137870366,31.674066972919796,2.0,2.601,1762.406,17670.51100729683
3.5357001933903556,-1.988272132296695,31.652000647479248,2.0,2.6,1771.765,22111.83238868531
3.5348564822192476,-1.989255201836045,31.697144014345792,2.0,2.599,1781.093,14851.243459214196
3.533595981706182,-1.9876113156421764,31.740275226676268,2.0,2.598,1790.453,17387.847044126043
3.532519482703603,-1.9893430289542609,31.741997400512616,2.0,2.596,1799.812,14258.701257916002
3.531211088645649,-1.990959445978588,31.774831273677066,2.0,2.595,1809.14,16304.251569220874
3.530062921867154,-1.9900205422312731,31.76696339821589,2.0,2.594,1818.5,16044.718484451036
3.528890448818267,-1.9906384837749038,31.762254001589135,2.0,2.593,1827.906,16941.322810189675
3.5277928957990414,-1.988754523250107,31.8278834728595,2.0,2.592,1837.203,18726.64274667462
3.5267933573204573,-1.9876920349189338,31.85031590866836,2.0,2.591,1846.562,16774.296742600276
3.5256680642432183,-1.9866787014449871,31.82781922227499,2.0,2.59,1856.0,16234.230780635553
3.524513097293853,-1.9883437089858176,31.909770286760534,2.0,2.589,1865.375,20512.485300491186
3.5236005798818577,-1.9874839421876431,31.935565034369066,2.0,2.588,1874.734,20372.54167377839
3.522678652696691,-1.9878254535368443,31.981257058871577,2.0,2.586,1884.125,13869.796511647639
3.5213314087061747,-1.9913311262501234,31.98831247255525,2.0,2.586,1893.468,22944.104614759704
3.5205128106255192,-1.9927291401836247,32.02053228006196,2.0,2.584,1902.859,15287.603815029664
3.5192884199213594,-1.988238223520619,32.05291900016571,2.0,2.584,1912.218,18802.179754540844
3.5182911951184495,-1.990914668885696,32.032689816372645,2.0,2.582,1921.593,19844.58203738383
3.517346352845396,-1.988256980164834,32.04782900194403,2.0,2.582,1930.968,17661.58437860466
3.5162864252874426,-1.989378744998552,32.11886738916849,2.0,2.58,1940.328,20200.54889596839
3.5153551634639704,-1.9874156915330299,32.12457195648166,2.0,2.58,1949.734,17974.421934362115
3.514317244132371,-1.9895009754116812,32.08269584187023,2.0,2.578,1959.062,16937.82521844824
3.5132121435802874,-1.9900206753709557,32.167001161096984,2.0,2.578,1968.421,18484.157560529296
3.512197761402544,-1.9881402358032423,32.2170484382156,2.0,2.576,1977.796,20200.306219023074
3.511271042777736,-1.9903844094022238,32.26367664140544,2.0,2.576,1987.156,16928.97411781872
3.510159811827232,-1.9873389591414625,32.248404596254765,2.0,2.574,1996.562,25020.464273732086
3.5094117042063973,-1.9886619114935051,32.315396577782934,2.0,2.574,2005.921,18166.69152663936
3.508376072596073,-1.989116848109496,32.33005363977364,2.0,2.572,2015.328,20394.965761099713
3.5074552571252364,-1.9882185793718135,32.30436092562178,2.0,2.572,2024.718,21706.186904651146
3.506591448106989,-1.9881261638366736,32.33536773086661,2.0,2.57,2034.093,19515.078458082775
3.5056321898575176,-1.9905232394740497,32.41829732701727,2.0,2.57,2043.453,15026.716857605452
3.5043802863194218,-1.9874065555103957,32.38612475179852,2.0,2.569,2052.859,21401.754837336604
3.5035012929778486,-1.9887093388265469,32.40606055224784,2.0,2.568,2062.265,19263.32217190013
3.502536038914501,-1.9876593297879974,32.445531838811405,2.0,2.567,2071.562,22672.533765545493
3.5017131930785252,-1.9880190591570626,32.48511297383429,2.0,2.566,2080.89,22860.031578759656
3.50089569639504,-1.9900877978833558,32.46147587187453,2.0,2.565,2090.234,15537.669298843663
3.499692942002437,-1.988879640552769,32.52177175702422,2.0,2.564,2099.578,23839.99040236352
3.498907790679635,-1.9927704803317954,32.52748697333067,2.0,2.563,2108.937,15842.851077700476
3.4977242915791233,-1.9893364480402167,32.5664598350078,2.0,2.562,2118.312,21561.251623430544
3.496853191870812,-1.989701043762993,32.589791656898036,2.0,2.561,2127.703,27675.00141202712
3.496174601119527,-1.9909433303055015,32.63614291838335,2.0,2.56,2137.093,19695.839700601635
3.495220998719959,-1.9922699978453424,32.654584534022945,2.0,2.559,2146.484,15214.307686185362
3.49399478452837,-1.9910193601963753,32.68696395011237,2.0,2.558,2155.812,20811.290173296078
3.4930953688821447,-1.9886479906810985,32.6847437422658,2.0,2.558,2165.171,23740.216962797287
3.4923094451465175,-1.9900843651773492,32.72665800457409,2.0,2.556,2174.5,19277.46465994531
3.4913368068701285,-1.9875685727163532,32.78739752569358,2.0,2.556,2183.875,20684.8535808619
3.4904258988027186,-1.9884271414150805,32.854998714504795,2.0,2.554,2193.296,18532.588089900535
3.48941578624266,-1.9892783888153729,32.85394085225994,2.0,2.554,2202.656,19035.995073197268
3.4884357481659394,-1.9903782737959,32.84711750438721,2.0,2.553,2211.984,19799.314936640203
3.4874871294859444,-1.987686021801639,32.89764599306757,2.0,2.552,2221.375,19937.826584098417
3.4865467060189776,-1.98955738668699,32.91890854981204,2.0,2.55,2230.75,18688.401237303347
3.4855451222150813,-1.9872662726892913,32.91661315506483,2.0,2.55,2240.109,17952.135584378553
3.484502460749429,-1.9916876544578355,32.966889132382555,2.0,2.548,2249.468,19891.33600697867
3.4835598392988927,-1.9900255134243017,32.95810538892996,2.0,2.548,2258.843,20879.82288993878
3.482663279969885,-1.9916286282408544,33.02554118049244,2.0,2.547,2268.203,20613.174070513574
3.4817582276991295,-1.986941542286073,33.04131307193651,2.0,2.546,2277.531,17168.575803039184
3.4806752025132717,-1.9881879883165334,33.03878596097164,2.0,2.545,2286.828,15875.774504943374
3.479494157771539,-1.9892246689515767,33.07014070869221,2.0,2.544,2296.203,22380.437674878365
3.478657802367238,-1.9898064437563228,33.13522600658214,2.0,2.543,2305.562,18615.059752243134
3.4776522724227132,-1.9904605748164197,33.14457861637808,2.0,2.542,2314.921,19962.87461402956
3.4767114259583067,-1.989083082315637,33.18535723350175,2.0,2.541,2324.312,17095.91460459233
3.4756110461052776,-1.9879366258586977,33.22513529950137,2.0,2.54,2333.718,19959.870524205086
3.474665348587996,-1.9900290423574292,33.223416744848706,2.0,2.539,2343.156,18046.817712204607
3.4736263842509585,-1.9864706695534626,33.29027171561629,2.0,2.538,2352.531,19877.284377405736
3.472679977305079,-1.987599641698253,33.294187001989826,2.0,2.537,2361.937,16731.806510245315
3.4715612696515725,-1.9879807390342512,33.3043443370691,2.0,2.536,2371.296,18143.703993353294
3.4705295067873383,-1.9912183535480186,33.34076628501374,2.0,2.534,2380.656,18778.436314781753
3.4695310210941903,-1.9892554634583999,33.35225033462916,2.0,2.534,2390.031,15957.144244762812
3.468358004186347,-1.9878153172453452,33.42068699256115,2.0,2.532,2399.39,16490.57887840181
3.467226691566119,-1.98853485191905,33.473124280916096,2.0,2.532,2408.718,17700.432277122516
3.4661727060075793,-1.9913778580133306,33.44993225029321,2.0,2.53,2418.046,16901.273963246753
3.4650614288316195,-1.9951041266249487,33.47931439068715,2.0,2.529,2427.437,17273.57631904961
3.4639705140348256,-1.989941981757641,33.52605173268969,2.0,2.528,2436.859,17541.738384487904
3.462903459014979,-1.9905403893462963,33.569101697143175,2.0,2.527,2446.218,16919.25769267306
3.461795254367909,-1.987150116974201,33.55929177375933,2.0,2.526,2455.593,18754.34524006577
3.460798791960889,-1.98998361720207,33.66427724418251,2.0,2.525,2464.937,15167.350814032558
3.45957286923859,-1.9886888105911524,33.60729420436525,2.0,2.524,2474.234,13366.839500577393
3.458172538217993,-1.9931887383673252,33.65946373040609,2.0,2.522,2483.593,13187.228173198308
3.456762537590432,-1.9911984226831423,33.65203963326982,2.0,2.522,2492.89,26985.375746819514
3.456070014344681,-1.99090464655677,33.69699416646407,2.0,2.52,2502.234,13861.409473301772
3.4547264280350873,-1.987735634359408,33.74951704932524,2.0,2.519,2511.546,17884.189734580243
3.4536744374065367,-1.987693856554863,33.7671012689821,2.0,2.518,2520.953,15784.947301129756
3.452484696342361,-1.9863598480957445,33.857833030837554,2.0,2.516,2530.343,15713.558871131947
3.451289422874776,-1.9897983005073403,33.888695232782005,2.0,2.515,2539.734,12315.487294633895
3.449777180642338,-1.990782636378388,33.894528483839025,2.0,2.514,2549.046,17098.581168803645
3.4486823529595503,-1.9898423894704376,33.90095328679292,2.0,2.512,2558.406,13898.632720160376
3.4473288385255216,-1.9859086756947009,33.93568661506164,2.0,2.511,2567.812,14466.143875113949
3.446036994606276,-1.988445130629978,34.00786790635044,2.0,2.51,2577.156,13819.982529793426
3.4446780927437364,-1.9892729888387566,33.99859360296424,2.0,2.508,2586.546,13349.076188590978
3.4432711039952526,-1.9899260944791795,34.07416756064111,2.0,2.508,2595.937,16072.369260120056
3.4421083631636087,-1.9920463943725766,34.12844306373299,2.0,2.506,2605.281,12285.76097152841
3.440587252664771,-1.9873886722732914,34.15422024990677,2.0,2.504,2614.625,14502.766560330516
3.4392858457972273,-1.989848446358332,34.18783992302951,2.0,2.503,2624.062,14478.158815887586
3.437995073936133,-1.9912774914197606,34.1316785563102,2.0,2.502,2633.406,12227.988711551036
3.4364617064754412,-1.9888982850492425,34.16760504168524,2.0,2.5,2642.781,12747.615708588926
3.4349982171119025,-1.9894890846294413,34.23508337995729,2.0,2.499,2652.109,11485.40495284755
3.4333684966034097,-1.989175455752912,34.13552790761701,2.0,2.498,2661.468,11725.771878247206
3.431763996686871,-1.9896043935591594,34.21926887770687,2.0,2.496,2670.875,13494.248777729712
3.4303768872368887,-1.9898250978414445,34.32511629306047,2.0,2.494,2680.234,12018.496003780707
3.428821950579746,-1.98645819006941,34.38911962052943,2.0,2.492,2689.578,10755.376386566833
3.4270786364151746,-1.9898608028443536,34.40434468717381,2.0,2.491,2698.953,11930.365871982436
3.425517577835761,-1.987825214085923,34.43010476336844,2.0,2.49,2708.265,12487.284255565633
3.424016050392623,-1.9885913693423771,34.470237111762835,2.0,2.488,2717.64,10282.793259416001
3.422189503896339,-1.9871904752031906,34.581157588413774,2.0,2.486,2727.031,11558.50029553829
3.420559188585686,-1.9904914895049284,34.61056674481277,2.0,2.484,2736.453,10435.054390130537
3.418765426972167,-1.9851575265366004,34.63402656646481,2.0,2.483,2745.812,10843.672588778696
3.417036308000113,-1.9898288900403984,34.69516247587763,2.0,2.481,2755.187,8991.975417240881
3.4149511154667738,-1.9895708084350492,34.71676681738083,2.0,2.479,2764.562,10329.652040560055
