voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.398831202774078,-1.991482547088868,34.69111192818479,2.0,2.461,2773.047,8185.597117715078
3.396536929096797,-1.9894557113250453,34.765100384321435,2.0,2.459,2782.437,8422.248096319978
3.39431424463228,-1.9887512731413928,34.801254900527006,2.0,2.456,2791.797,6839.48290159061
3.3915818743246278,-1.9893844898517667,34.83446862090444,2.0,2.454,2801.141,7864.828588006796
3.3892019114569636,-1.9892874068831001,34.872746136736005,2.0,2.452,2810.5,6840.171598110818
3.3864698162555564,-1.990608982095028,34.93396808984893,2.0,2.449,2819.844,6658.348877335614
3.38366341479714,-1.9922268047603193,34.958149444348514,2.0,2.446,2829.187,6456.477743819038
3.380739839320082,-1.9890676988782678,34.98513674731327,2.0,2.444,2838.625,6524.0824626648455
3.3778851850286045,-1.987652832575601,35.031574759819044,2.0,2.44,2847.937,5561.41553394091
3.3745137412144226,-1.9896684157967024,35.08807925146956,2.0,2.437,2857.312,5872.434748771227
3.371320857716837,-1.9866961848471802,35.127136070883445,2.0,2.434,2866.687,5942.637495174344
3.3681919439954298,-1.9886000408881355,35.182909370697175,2.0,2.431,2875.984,5350.4443943373435
3.364687562187473,-1.9894239390444024,35.210820317011176,2.0,2.427,2885.359,4906.769795991202
3.3608789465855615,-1.9907458851978077,35.219292583502444,2.0,2.424,2894.703,4491.868609388589
3.356718539943003,-1.9910528027088854,35.239792329837485,2.0,2.42,2904.047,4753.343192452661
3.352773947844168,-1.9904828615868322,35.24426132343601,2.0,2.415,2913.422,3911.7503085472426
3.3480205769658244,-1.9910577281653816,35.2980254437497,2.0,2.411,2922.719,4114.916428526723
3.3434795369897854,-1.9878202006658732,35.36782984201182,2.0,2.406,2932.062,3803.207651464564
3.338524772031647,-1.9905434198718066,35.473450920046105,2.0,2.402,2941.484,3682.8080567136267
3.3334335482395683,-1.9877160248010752,35.553558434735294,2.0,2.397,2950.859,3342.968498056266
3.3278337347771068,-1.989814841084313,35.58453814357552,2.0,2.392,2960.219,3092.2290941558413
3.32176044608207,-1.9875339320671181,35.608700361540514,2.0,2.386,2969.609,2950.08963667796
3.315414876182343,-1.9879879054725038,35.69752051833305,2.0,2.38,2978.969,2820.8163723568073
3.308779208514135,-1.9889466123965656,35.71801660749219,2.0,2.372,2988.328,2666.553622154608
3.3017356599261927,-1.9896093661888905,35.72664402619947,2.0,2.366,2997.719,2431.0932333764977
3.2939975774282737,-1.988761101861914,35.868947630999656,2.0,2.358,3007.125,2328.2709649883086
3.285984764366331,-1.9893104105526904,35.89275090629722,2.0,2.35,3016.453,2120.3101716382007
3.2771568106780564,-1.990174139325486,35.90636059733953,2.0,2.342,3025.812,2027.1949660107784
3.267922375750054,-1.990091902255037,35.99264790180149,2.0,2.332,3035.172,1904.253863134943
3.258043440822213,-1.9875012108597179,36.047785288937355,2.0,2.323,3044.578,1777.1108912339575
3.2475106147097117,-1.9886049371482803,36.14156057305372,2.0,2.313,3053.937,1663.930626595364
3.236260145669242,-1.9902351221874628,36.19535344143675,2.0,2.301,3063.297,1546.3075557061884
3.2240943899432355,-1.9893600057931236,36.28610527285546,2.0,2.289,3072.703,1414.2911101529137
3.210859490942862,-1.9905822576416605,36.31073575449169,2.0,2.277,3082.062,1343.964722352891
3.1966984049534317,-1.9897018970197873,36.41379924026537,2.0,2.263,3091.578,1244.9420782134123
3.1814366507461465,-1.9912146766258758,36.49324044678482,2.0,2.247,3101.078,1155.776236358577
3.1648884648617757,-1.9911322111363747,36.52975053904061,2.0,2.231,3110.641,1065.4973132920568
3.14691000563806,-1.9912093664546837,36.62410228240423,2.0,2.213,3120.219,985.6967264637815
3.1273502369157193,-1.9882209611088522,36.724402802192856,2.0,2.194,3129.859,900.2161461850744
3.1059664836009433,-1.9872912136730574,36.77273097877373,2.0,2.173,3139.484,826.880313509937
3.082497549000692,-1.9895067872475887,36.816776499161485,2.0,2.151,3149.187,760.5929886077062
3.0571462766529196,-1.9891756662082056,36.931728936745294,2.0,2.125,3158.828,681.4460722939763
3.028944485225308,-1.989969910995469,37.04965214160045,2.0,2.098,3168.437,607.1763329382734
2.9970855359372326,-1.988036244806817,37.17836619920062,2.0,2.066,3178.109,528.1284512374862
2.960692874350899,-1.989186261937298,37.25367095920347,2.0,2.033,3187.719,454.12641806036595
2.9181672708361686,-1.9886979158867288,37.312240664330645,2.0,1.992,3197.375,386.2215450387083
2.8682425572936663,-1.9900602425346416,37.47104895219602,2.0,1.944,3207.016,323.10764649650207
2.8087639277768996,-1.9894095320987997,37.57458601235358,2.0,1.888,3216.625,266.2307318941749
2.7356393870392877,-1.9905590879191073,37.7406696523072,2.0,1.819,3226.359,206.37160638162712
2.6412950131141466,-1.9869107329784386,37.86751669412583,2.0,1.731,3236.094,149.73674694740944
2.5121082877821608,-1.9905780858767241,38.07698785763793,2.0,1.613,3245.766,106.39527737087327
2.3314799697318245,-1.989795242759328,38.224149389938844,2.0,1.45,3255.375,85.75554161051939
2.106631526845483,-1.990104969027171,38.482540634946716,2.0,1.23,3265.016,
