voltage,current,temperature,current_load,voltage_load,time,ic
3.2571389072904453,-1.9899546579876621,37.25395672553178,2.0,2.319,2774.39,2049.420186510214
3.2478982449193734,-1.9904737972738393,37.329668603459844,2.0,2.311,2783.859,1910.515951580367
3.237920835422095,-1.9865762646672007,37.39790830468,2.0,2.301,2793.39,1802.9331518304652
3.2272948174909533,-1.9901212031705913,37.43558360533482,2.0,2.291,2802.969,1705.8411391954066
3.2160839259486025,-1.988801920208648,37.48969068786777,2.0,2.28,2812.531,1615.0401149478885
3.204281123142918,-1.989730940110838,37.5586996691595,2.0,2.268,2822.062,1499.4765805513255
3.1915260056251986,-1.9909608451809744,37.64335793786472,2.0,2.255,2831.625,1419.5267026062536
3.178053909633705,-1.9903495984304889,37.73247265257638,2.0,2.242,2841.187,1343.9094462199055
3.1638684300587063,-1.9894758666178143,37.8075137683698,2.0,2.228,2850.719,1236.666376665186
3.148454410271573,-1.990028567734099,37.90423356516321,2.0,2.213,2860.25,1183.6876790238575
3.1322981214642325,-1.9902919551574259,37.99394156278006,2.0,2.197,2869.812,1094.16354868374
3.11487476640645,-1.9900735904332125,38.082436287086,2.0,2.179,2879.344,1026.0480874257014
3.0960237980775407,-1.9886100361226255,38.138097438300626,2.0,2.161,2889.015,937.9007023349832
3.0753990134368623,-1.9892385546345817,38.228655746160015,2.0,2.141,2898.687,885.4409977177065
3.0535522726039206,-1.9884186157893435,38.31300997027328,2.0,2.119,2908.359,800.6862095799576
3.0294329612320774,-1.9873043895566351,38.42091334098426,2.0,2.096,2918.015,728.4222081144734
3.002962049465244,-1.9893468858674868,38.527413361083724,2.0,2.07,2927.656,663.9065498062645
2.9738736182611305,-1.9907622927074817,38.621681987259834,2.0,2.042,2937.312,586.887598484348
2.940913303458166,-1.9885264365856012,38.71104459887262,2.0,2.01,2946.984,522.5691010754119
2.9041334786264894,-1.9900074941386443,38.86464240063524,2.0,1.975,2956.594,469.52926934546184
2.8633351700850347,-1.9891611334854697,38.960290934788986,2.0,1.935,2966.172,422.8761559457659
2.817666953212394,-1.9900124525135818,39.0899710932279,2.0,1.891,2975.828,368.1488080418854
2.765041494221921,-1.990978764455376,39.262953870304656,2.0,1.84,2985.515,306.34453143812425
2.7023016767041326,-1.990663872385889,39.418886407921384,2.0,1.779,2995.125,236.5026349151456
2.620780386224992,-1.9876914096516716,39.57296295765971,2.0,1.705,3004.765,171.04452699746693
2.50841198521626,-1.9884101060079746,39.76464793814704,2.0,1.601,3014.375,120.38676520883982
2.3469490539191176,-1.9844046288103154,39.9928667919289,2.0,1.458,3024.094,92.51043760268442
2.138540138129487,-1.9887068720947858,40.26991600965302,2.0,1.256,3033.734,28.965739523281115
2.8203801437722222,-0.0011471130910951097,40.456353632118265,0.0006,0.001,3043.609,169.85634948477923
2.9351830349161143,-0.0053999359721537965,40.46247985933005,0.0006,0.001,3053.359,281.6900402128303
3.004187959567741,-0.0031847861537996876,40.381688342324594,0.0006,0.001,3063.078,356.5177845914774
3.0591473496650745,-0.004595405607400747,40.2865576664344,0.0006,0.001,3072.875,415.85421229604196
3.1064139142899077,-0.0005785652845972775,40.18412088940897,0.0006,0.001,3082.703,480.8453694764724
3.1469674918802064,-0.003330930249867317,40.01968792403747,0.0006,0.001,3092.453,568.9438413880272
3.181350498737747,-0.0006987054032937504,39.853311994277526,0.0006,0.001,3102.234,676.2932971973222
3.2101841424849367,-0.0022826917229718823,39.706841989160395,0.0006,0.001,3111.984,807.0408260251374
3.234656262560043,-0.0027060727551565396,39.54923795886783,0.0006,0.001,3121.859,906.7067651830961
3.2561979569093245,-0.0035669459789413934,39.39959519561276,0.0006,0.001,3131.625,
